Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
10,Sweden,Gavleborg,2020-06-19,1933,121,0,1933,121,0,0.06259699948266943,1.0,0.0,121,
11,Sweden,Gavleborg,2020-07-04,2559,133,0,2438,12,0,0.004922067268252666,1.0,0.0,12,0.0
12,Sweden,Gavleborg,2020-07-19,3022,152,0,2889,19,0,0.006576670128071997,1.0,0.0,19,0.0
13,Sweden,Gavleborg,2020-08-03,3146,160,0,2994,8,0,0.0026720106880427524,1.0,0.0,8,0.0
14,Sweden,Gavleborg,2020-08-18,3230,162,0,3070,2,0,0.0006514657980456026,1.0,0.0,2,0.0
15,Sweden,Gavleborg,2020-09-02,3200,163,0,3038,1,0,0.0003291639236339697,1.0,0.0,1,0.0
16,Sweden,Gavleborg,2020-09-17,3284,167,0,3121,4,0,0.001281640499839795,1.0,0.0,4,0.0
17,Sweden,Gavleborg,2020-10-02,3415,168,0,3248,1,0,0.0003078817733990148,1.0,0.0,1,0.0
18,Sweden,Gavleborg,2020-10-17,3564,170,0,3396,2,0,0.0005889281507656066,1.0,0.0,2,0.0
19,Sweden,Gavleborg,2020-11-01,3831,171,0,3661,1,0,0.0002731494127287626,1.0,0.0,1,0.0
20,Sweden,Gavleborg,2020-11-16,4766,172,0,4595,1,0,0.0002176278563656148,1.0,0.0,1,0.0
21,Sweden,Gavleborg,2020-12-01,7436,193,0,7264,21,0,0.0028909691629955946,1.0,0.0,21,0.0
22,Sweden,Gavleborg,2020-12-16,10461,260,0,10268,67,0,0.006525126606934164,1.0,0.0,67,0.0
23,Sweden,Gavleborg,2020-12-31,14484,319,0,14224,59,0,0.004147919010123734,1.0,0.0,59,0.0
24,Sweden,Gavleborg,2021-01-15,17268,436,0,16949,117,0,0.006903062127559148,1.0,0.0,117,0.0
25,Sweden,Gavleborg,2021-01-30,18123,462,0,17687,26,0,0.0014700062192570815,1.0,0.0,26,0.0
26,Sweden,Gavleborg,2021-02-14,19426,482,0,18964,20,0,0.001054629824931449,1.0,0.0,20,0.0
27,Sweden,Gavleborg,2021-03-01,21256,494,0,20774,12,0,0.0005776451333397516,1.0,0.0,12,0.0
28,Sweden,Gavleborg,2021-03-16,24745,508,0,24251,14,0,0.0005772957816172529,1.0,0.0,14,0.0
29,Sweden,Gavleborg,2021-03-31,27932,523,0,27424,15,0,0.0005469661610268378,1.0,0.0,15,0.0
30,Sweden,Gavleborg,2021-04-15,30926,536,0,30403,13,0,0.00042758938262671447,1.0,0.0,13,0.0
31,Sweden,Gavleborg,2021-04-30,33107,544,0,32571,8,0,0.00024561726689386265,1.0,0.0,8,0.0
32,Sweden,Gavleborg,2021-05-15,34706,549,0,34162,5,0,0.0001463614542474094,1.0,0.0,5,0.0
33,Sweden,Gavleborg,2021-05-30,35512,556,0,34963,7,0,0.00020021165231816492,1.0,0.0,7,0.0
34,Sweden,Gavleborg,2021-06-14,35802,560,0,35246,4,0,0.00011348805538217103,1.0,0.0,4,0.0
35,Sweden,Gavleborg,2021-06-29,35861,560,0,35301,0,0,0.0,,,0,
36,Sweden,Gavleborg,2021-07-14,35948,560,0,35388,0,0,0.0,,,0,
37,Sweden,Gavleborg,2021-07-21,35973,560,0,35413,0,0,0.0,,,0,
