Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
10,Sweden,Norrbotten,2020-06-19,853,60,0,853,60,0,0.07033997655334115,1.0,0.0,60,
11,Sweden,Norrbotten,2020-07-04,1358,67,0,1298,7,0,0.00539291217257319,1.0,0.0,7,0.0
12,Sweden,Norrbotten,2020-07-19,1526,70,0,1459,3,0,0.00205620287868403,1.0,0.0,3,0.0
13,Sweden,Norrbotten,2020-08-03,1601,83,0,1531,13,0,0.008491182233834096,1.0,0.0,13,0.0
14,Sweden,Norrbotten,2020-08-18,1649,88,0,1566,5,0,0.0031928480204342275,1.0,0.0,5,0.0
15,Sweden,Norrbotten,2020-09-02,1666,88,0,1578,0,0,0.0,,,0,
16,Sweden,Norrbotten,2020-09-17,1682,88,0,1594,0,0,0.0,,,0,
17,Sweden,Norrbotten,2020-10-02,1765,88,0,1677,0,0,0.0,,,0,
18,Sweden,Norrbotten,2020-10-17,1937,88,0,1849,0,0,0.0,,,0,
19,Sweden,Norrbotten,2020-11-01,2224,88,0,2136,0,0,0.0,,,0,
20,Sweden,Norrbotten,2020-11-16,3188,91,0,3100,3,0,0.000967741935483871,1.0,0.0,3,
21,Sweden,Norrbotten,2020-12-01,5243,101,0,5152,10,0,0.0019409937888198758,1.0,0.0,10,0.0
22,Sweden,Norrbotten,2020-12-16,6628,123,0,6527,22,0,0.003370614371074,1.0,0.0,22,0.0
23,Sweden,Norrbotten,2020-12-31,7646,133,0,7523,10,0,0.0013292569453675395,1.0,0.0,10,0.0
24,Sweden,Norrbotten,2021-01-15,9010,155,0,8877,22,0,0.0024783147459727386,1.0,0.0,22,0.0
25,Sweden,Norrbotten,2021-01-30,10090,188,0,9935,33,0,0.0033215903371917464,1.0,0.0,33,0.0
26,Sweden,Norrbotten,2021-02-14,10977,212,0,10789,24,0,0.0022244879043470203,1.0,0.0,24,0.0
27,Sweden,Norrbotten,2021-03-01,12480,218,0,12268,6,0,0.000489077274209325,1.0,0.0,6,0.0
28,Sweden,Norrbotten,2021-03-16,14610,228,0,14392,10,0,0.0006948304613674264,1.0,0.0,10,0.0
29,Sweden,Norrbotten,2021-03-31,16375,238,0,16147,10,0,0.0006193100885613427,1.0,0.0,10,0.0
30,Sweden,Norrbotten,2021-04-15,18810,247,0,18572,9,0,0.0004846004738315744,1.0,0.0,9,0.0
31,Sweden,Norrbotten,2021-04-26,19953,248,0,19706,1,0,5.074596569572719e-05,1.0,0.0,1,0.0
