Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
10,Sweden,Vasterbotten,2020-06-19,599,30,0,599,30,0,0.05008347245409015,1.0,0.0,30,
11,Sweden,Vasterbotten,2020-07-04,727,31,0,697,1,0,0.0014347202295552368,1.0,0.0,1,0.0
12,Sweden,Vasterbotten,2020-07-19,830,31,0,799,0,0,0.0,,,0,
13,Sweden,Vasterbotten,2020-08-03,916,31,0,885,0,0,0.0,,,0,
14,Sweden,Vasterbotten,2020-08-18,966,31,0,935,0,0,0.0,,,0,
15,Sweden,Vasterbotten,2020-09-02,861,31,0,830,0,0,0.0,,,0,
16,Sweden,Vasterbotten,2020-09-17,897,31,0,866,0,0,0.0,,,0,
17,Sweden,Vasterbotten,2020-10-02,1053,31,0,1022,0,0,0.0,,,0,
18,Sweden,Vasterbotten,2020-10-17,1162,31,0,1131,0,0,0.0,,,0,
19,Sweden,Vasterbotten,2020-11-01,1362,31,0,1331,0,0,0.0,,,0,
20,Sweden,Vasterbotten,2020-11-16,2568,32,0,2537,1,0,0.00039416633819471815,1.0,0.0,1,
21,Sweden,Vasterbotten,2020-12-01,4508,52,0,4476,20,0,0.004468275245755138,1.0,0.0,20,0.0
22,Sweden,Vasterbotten,2020-12-16,6616,64,0,6564,12,0,0.0018281535648994515,1.0,0.0,12,0.0
23,Sweden,Vasterbotten,2020-12-31,8278,83,0,8214,19,0,0.0023131239347455564,1.0,0.0,19,0.0
24,Sweden,Vasterbotten,2021-01-15,9522,101,0,9439,18,0,0.0019069816717872657,1.0,0.0,18,0.0
25,Sweden,Vasterbotten,2021-01-30,10323,115,0,10222,14,0,0.0013695949911954608,1.0,0.0,14,0.0
26,Sweden,Vasterbotten,2021-02-14,11957,123,0,11842,8,0,0.0006755615605472049,1.0,0.0,8,0.0
27,Sweden,Vasterbotten,2021-03-01,14376,136,0,14253,13,0,0.000912088683084263,1.0,0.0,13,0.0
28,Sweden,Vasterbotten,2021-03-16,16612,152,0,16476,16,0,0.0009711094925952901,1.0,0.0,16,0.0
29,Sweden,Vasterbotten,2021-03-31,18195,168,0,18043,16,0,0.000886770492711855,1.0,0.0,16,0.0
30,Sweden,Vasterbotten,2021-04-15,19454,177,0,19286,9,0,0.00046665975318884166,1.0,0.0,9,0.0
31,Sweden,Vasterbotten,2021-04-30,20903,178,0,20726,1,0,4.824857666698833e-05,1.0,0.0,1,0.0
32,Sweden,Vasterbotten,2021-05-15,22214,180,0,22036,2,0,9.07605736068252e-05,1.0,0.0,2,0.0
33,Sweden,Vasterbotten,2021-05-30,22909,181,0,22729,1,0,4.399665625412469e-05,1.0,0.0,1,0.0
34,Sweden,Vasterbotten,2021-06-05,23146,181,0,22965,0,0,0.0,,,0,
