Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
10,Sweden,Vasternorrland,2020-06-19,1094,102,0,1094,102,0,0.09323583180987204,1.0,0.0,102,
11,Sweden,Vasternorrland,2020-07-04,1428,117,0,1326,15,0,0.011312217194570135,1.0,0.0,15,0.0
12,Sweden,Vasternorrland,2020-07-19,1643,122,0,1526,5,0,0.00327653997378768,1.0,0.0,5,0.0
13,Sweden,Vasternorrland,2020-08-03,1784,131,0,1662,9,0,0.005415162454873646,1.0,0.0,9,0.0
14,Sweden,Vasternorrland,2020-08-18,1845,132,0,1714,1,0,0.0005834305717619603,1.0,0.0,1,0.0
15,Sweden,Vasternorrland,2020-09-02,1853,133,0,1721,1,0,0.0005810575246949448,1.0,0.0,1,0.0
16,Sweden,Vasternorrland,2020-09-17,1880,136,0,1747,3,0,0.0017172295363480253,1.0,0.0,3,0.0
17,Sweden,Vasternorrland,2020-10-02,1928,136,0,1792,0,0,0.0,,,0,
18,Sweden,Vasternorrland,2020-10-17,2008,137,0,1872,1,0,0.0005341880341880342,1.0,0.0,1,
19,Sweden,Vasternorrland,2020-11-01,2139,137,0,2002,0,0,0.0,,,0,
20,Sweden,Vasternorrland,2020-11-16,2925,140,0,2788,3,0,0.0010760401721664275,1.0,0.0,3,
21,Sweden,Vasternorrland,2020-12-01,5326,148,0,5186,8,0,0.0015426147319706903,1.0,0.0,8,0.0
22,Sweden,Vasternorrland,2020-12-16,7981,183,0,7833,35,0,0.004468275245755138,1.0,0.0,35,0.0
23,Sweden,Vasternorrland,2020-12-31,10138,225,0,9955,42,0,0.004218985434455048,1.0,0.0,42,0.0
24,Sweden,Vasternorrland,2021-01-15,11952,298,0,11727,73,0,0.006224950967851965,1.0,0.0,73,0.0
25,Sweden,Vasternorrland,2021-01-30,12991,353,0,12693,55,0,0.004333096982588829,1.0,0.0,55,0.0
26,Sweden,Vasternorrland,2021-02-14,14034,387,0,13681,34,0,0.002485198450405672,1.0,0.0,34,0.0
27,Sweden,Vasternorrland,2021-03-01,14841,404,0,14454,17,0,0.00117614501176145,1.0,0.0,17,0.0
28,Sweden,Vasternorrland,2021-03-16,15911,418,0,15507,14,0,0.0009028180821564455,1.0,0.0,14,0.0
29,Sweden,Vasternorrland,2021-03-31,17608,428,0,17190,10,0,0.0005817335660267597,1.0,0.0,10,0.0
30,Sweden,Vasternorrland,2021-04-15,20503,437,0,20075,9,0,0.00044831880448318803,1.0,0.0,9,0.0
31,Sweden,Vasternorrland,2021-04-30,23802,458,0,23365,21,0,0.0008987802268350096,1.0,0.0,21,0.0
32,Sweden,Vasternorrland,2021-05-15,25725,465,0,25267,7,0,0.0002770411999841691,1.0,0.0,7,0.0
33,Sweden,Vasternorrland,2021-05-30,26417,467,0,25952,2,0,7.706535141800247e-05,1.0,0.0,2,0.0
34,Sweden,Vasternorrland,2021-06-14,26783,474,0,26316,7,0,0.0002659978720170239,1.0,0.0,7,0.0
35,Sweden,Vasternorrland,2021-06-29,26850,479,0,26376,5,0,0.00018956627236882013,1.0,0.0,5,0.0
36,Sweden,Vasternorrland,2021-07-14,26898,480,0,26419,1,0,3.785154623566373e-05,1.0,0.0,1,0.0
37,Sweden,Vasternorrland,2021-07-29,26965,481,0,26485,1,0,3.775722106852936e-05,1.0,0.0,1,0.0
38,Sweden,Vasternorrland,2021-08-04,27008,481,0,26527,0,0,0.0,,,0,
