Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
10,Sweden,Jonkoping,2020-06-19,2771,155,0,2771,155,0,0.05593648502345724,1.0,0.0,155,
11,Sweden,Jonkoping,2020-07-04,4201,169,0,4046,14,0,0.0034602076124567475,1.0,0.0,14,0.0
12,Sweden,Jonkoping,2020-07-19,4544,178,0,4375,9,0,0.002057142857142857,1.0,0.0,9,0.0
13,Sweden,Jonkoping,2020-08-03,4707,180,0,4529,2,0,0.00044159858688452196,1.0,0.0,2,0.0
14,Sweden,Jonkoping,2020-08-18,4858,180,0,4678,0,0,0.0,,,0,
15,Sweden,Jonkoping,2020-09-02,4957,181,0,4777,1,0,0.00020933640360058616,1.0,0.0,1,
16,Sweden,Jonkoping,2020-09-17,5199,181,0,5018,0,0,0.0,,,0,
17,Sweden,Jonkoping,2020-10-02,5426,183,0,5245,2,0,0.00038131553860819826,1.0,0.0,2,
18,Sweden,Jonkoping,2020-10-17,5811,183,0,5628,0,0,0.0,,,0,
19,Sweden,Jonkoping,2020-11-01,6636,185,0,6453,2,0,0.0003099333643266698,1.0,0.0,2,
20,Sweden,Jonkoping,2020-11-16,9066,192,0,8881,7,0,0.0007881995270802838,1.0,0.0,7,0.0
21,Sweden,Jonkoping,2020-12-01,11847,228,0,11655,36,0,0.003088803088803089,1.0,0.0,36,0.0
22,Sweden,Jonkoping,2020-12-16,14468,272,0,14240,44,0,0.003089887640449438,1.0,0.0,44,0.0
23,Sweden,Jonkoping,2020-12-31,17129,331,0,16857,59,0,0.0035000296612683157,1.0,0.0,59,0.0
24,Sweden,Jonkoping,2021-01-15,20194,398,0,19863,67,0,0.0033731057745557064,1.0,0.0,67,0.0
25,Sweden,Jonkoping,2021-01-30,22272,453,0,21874,55,0,0.0025144006583158085,1.0,0.0,55,0.0
26,Sweden,Jonkoping,2021-02-14,24236,486,0,23783,33,0,0.0013875457259386957,1.0,0.0,33,0.0
27,Sweden,Jonkoping,2021-03-01,26485,509,0,25999,23,0,0.0008846494095926767,1.0,0.0,23,0.0
28,Sweden,Jonkoping,2021-03-16,29428,525,0,28919,16,0,0.000553269476814551,1.0,0.0,16,0.0
29,Sweden,Jonkoping,2021-03-31,33356,535,0,32831,10,0,0.0003045901739209893,1.0,0.0,10,0.0
30,Sweden,Jonkoping,2021-04-15,36638,542,0,36103,7,0,0.00019388970445669335,1.0,0.0,7,0.0
31,Sweden,Jonkoping,2021-04-30,39170,547,0,38628,5,0,0.0001294397846121984,1.0,0.0,5,0.0
32,Sweden,Jonkoping,2021-05-15,41398,552,0,40851,5,0,0.00012239602457712174,1.0,0.0,5,0.0
33,Sweden,Jonkoping,2021-05-30,42452,553,0,41900,1,0,2.3866348448687352e-05,1.0,0.0,1,0.0
34,Sweden,Jonkoping,2021-06-14,43205,554,0,42652,1,0,2.3445559411047548e-05,1.0,0.0,1,0.0
35,Sweden,Jonkoping,2021-06-29,43514,552,0,42960,-2,0,-4.6554934823091246e-05,1.0,-0.0,-2,-0.0
36,Sweden,Jonkoping,2021-07-14,43666,553,0,43114,1,0,2.3194322029967063e-05,1.0,0.0,1,0.0
37,Sweden,Jonkoping,2021-07-29,43771,553,0,43218,0,0,0.0,,,0,
38,Sweden,Jonkoping,2021-08-06,43890,554,,43337,1,,,,,,
