Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
10,Sweden,Vastra Gotaland,2020-06-19,11828,679,0,11828,679,0,0.057406154886709505,1.0,0.0,679,
11,Sweden,Vastra Gotaland,2020-07-04,15759,762,0,15080,83,0,0.005503978779840849,1.0,0.0,83,0.0
12,Sweden,Vastra Gotaland,2020-07-19,17232,809,0,16470,47,0,0.002853673345476624,1.0,0.0,47,0.0
13,Sweden,Vastra Gotaland,2020-08-03,18450,839,0,17641,30,0,0.001700583867127714,1.0,0.0,30,0.0
14,Sweden,Vastra Gotaland,2020-08-18,19701,845,0,18862,6,0,0.0003180998833633761,1.0,0.0,6,0.0
15,Sweden,Vastra Gotaland,2020-09-02,18768,854,0,17923,9,0,0.0005021480778887463,1.0,0.0,9,0.0
16,Sweden,Vastra Gotaland,2020-09-17,19450,859,0,18596,5,0,0.0002688750268875027,1.0,0.0,5,0.0
17,Sweden,Vastra Gotaland,2020-10-02,20406,865,0,19547,6,0,0.0003069524735253492,1.0,0.0,6,0.0
18,Sweden,Vastra Gotaland,2020-10-17,21475,869,0,20610,4,0,0.00019408054342552158,1.0,0.0,4,0.0
19,Sweden,Vastra Gotaland,2020-11-01,24896,877,0,24027,8,0,0.0003329587547342573,1.0,0.0,8,0.0
20,Sweden,Vastra Gotaland,2020-11-16,32726,908,0,31849,31,0,0.0009733429621024208,1.0,0.0,31,0.0
21,Sweden,Vastra Gotaland,2020-12-01,43607,987,0,42699,79,0,0.0018501604253027004,1.0,0.0,79,0.0
22,Sweden,Vastra Gotaland,2020-12-16,55995,1120,0,55008,133,0,0.00241783013379872,1.0,0.0,133,0.0
23,Sweden,Vastra Gotaland,2020-12-31,71791,1257,0,70671,137,0,0.0019385603712979865,1.0,0.0,137,0.0
24,Sweden,Vastra Gotaland,2021-01-15,88409,1570,0,87152,313,0,0.0035914264732880485,1.0,0.0,313,0.0
25,Sweden,Vastra Gotaland,2021-01-30,96631,1813,0,95061,243,0,0.002556253353110108,1.0,0.0,243,0.0
26,Sweden,Vastra Gotaland,2021-02-14,105596,1993,0,103783,180,0,0.0017343880982434502,1.0,0.0,180,0.0
27,Sweden,Vastra Gotaland,2021-03-01,116177,2086,0,114184,93,0,0.0008144748826455546,1.0,0.0,93,0.0
28,Sweden,Vastra Gotaland,2021-03-16,129194,2145,0,127108,59,0,0.00046417220001888156,1.0,0.0,59,0.0
29,Sweden,Vastra Gotaland,2021-03-31,143550,2212,0,141405,67,0,0.0004738163431278951,1.0,0.0,67,0.0
30,Sweden,Vastra Gotaland,2021-04-15,158197,2258,0,155985,46,0,0.00029490015065551173,1.0,0.0,46,0.0
31,Sweden,Vastra Gotaland,2021-04-30,171187,2294,0,168929,36,0,0.00021310728175742471,1.0,0.0,36,0.0
32,Sweden,Vastra Gotaland,2021-05-15,180440,2329,0,178146,35,0,0.00019646806551929316,1.0,0.0,35,0.0
33,Sweden,Vastra Gotaland,2021-05-16,180440,2329,0,178111,0,0,0.0,,,0,
