Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
10,Sweden,Blekinge,2020-06-19,402,9,0,402,9,0,0.022388059701492536,1.0,0.0,9,
11,Sweden,Blekinge,2020-07-04,452,14,0,443,5,0,0.011286681715575621,1.0,0.0,5,0.0
12,Sweden,Blekinge,2020-07-19,478,14,0,464,0,0,0.0,,,0,
13,Sweden,Blekinge,2020-08-03,494,15,0,480,1,0,0.0020833333333333333,1.0,0.0,1,
14,Sweden,Blekinge,2020-08-18,575,15,0,560,0,0,0.0,,,0,
15,Sweden,Blekinge,2020-09-02,610,16,0,595,1,0,0.0016806722689075631,1.0,0.0,1,
16,Sweden,Blekinge,2020-09-17,621,17,0,605,1,0,0.001652892561983471,1.0,0.0,1,0.0
17,Sweden,Blekinge,2020-10-02,747,17,0,730,0,0,0.0,,,0,
18,Sweden,Blekinge,2020-10-17,858,18,0,841,1,0,0.0011890606420927466,1.0,0.0,1,
19,Sweden,Blekinge,2020-11-01,999,18,0,981,0,0,0.0,,,0,
20,Sweden,Blekinge,2020-11-16,1345,19,0,1327,1,0,0.0007535795026375283,1.0,0.0,1,
21,Sweden,Blekinge,2020-12-01,2079,23,0,2060,4,0,0.001941747572815534,1.0,0.0,4,0.0
22,Sweden,Blekinge,2020-12-16,3261,32,0,3238,9,0,0.002779493514515133,1.0,0.0,9,0.0
23,Sweden,Blekinge,2020-12-31,4698,44,0,4666,12,0,0.002571795970852979,1.0,0.0,12,0.0
24,Sweden,Blekinge,2021-01-15,6577,66,0,6533,22,0,0.0033675187509566813,1.0,0.0,22,0.0
25,Sweden,Blekinge,2021-01-30,7271,88,0,7205,22,0,0.0030534351145038168,1.0,0.0,22,0.0
26,Sweden,Blekinge,2021-02-14,7646,112,0,7558,24,0,0.0031754432389521038,1.0,0.0,24,0.0
27,Sweden,Blekinge,2021-03-01,7945,114,0,7833,2,0,0.00025533001404315077,1.0,0.0,2,0.0
28,Sweden,Blekinge,2021-03-16,8335,117,0,8221,3,0,0.0003649191095973726,1.0,0.0,3,0.0
29,Sweden,Blekinge,2021-03-31,8956,120,0,8839,3,0,0.0003394049100576988,1.0,0.0,3,0.0
30,Sweden,Blekinge,2021-04-12,9521,121,0,9401,1,0,0.00010637166258908626,1.0,0.0,1,0.0
