Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
10,Sweden,Stockholm,2020-06-19,16878,2252,0,16878,2252,0,0.13342813129517717,1.0,0.0,2252,
11,Sweden,Stockholm,2020-07-04,20933,2337,0,18681,85,0,0.004550077618971147,1.0,0.0,85,0.0
12,Sweden,Stockholm,2020-07-19,22600,2373,0,20263,36,0,0.0017766372205497705,1.0,0.0,36,0.0
13,Sweden,Stockholm,2020-08-03,23396,2385,0,21023,12,0,0.0005708034057936546,1.0,0.0,12,0.0
14,Sweden,Stockholm,2020-08-18,24209,2392,0,21824,7,0,0.00032074780058651025,1.0,0.0,7,0.0
15,Sweden,Stockholm,2020-09-02,23014,2398,0,20622,6,0,0.0002909514111143439,1.0,0.0,6,0.0
16,Sweden,Stockholm,2020-09-17,23633,2400,0,21235,2,0,9.418412997409936e-05,1.0,0.0,2,0.0
17,Sweden,Stockholm,2020-10-02,25668,2405,0,23268,5,0,0.00021488739900292248,1.0,0.0,5,0.0
18,Sweden,Stockholm,2020-10-17,28592,2416,0,26187,11,0,0.00042005575285446975,1.0,0.0,11,0.0
19,Sweden,Stockholm,2020-11-01,34937,2429,0,32521,13,0,0.00039974170535961377,1.0,0.0,13,0.0
20,Sweden,Stockholm,2020-11-16,51043,2508,0,48614,79,0,0.0016250462829637553,1.0,0.0,79,0.0
21,Sweden,Stockholm,2020-12-01,76802,2699,0,74294,191,0,0.0025708670955931837,1.0,0.0,191,0.0
22,Sweden,Stockholm,2020-12-16,100515,2983,0,97816,284,0,0.0029034104849922303,1.0,0.0,284,0.0
23,Sweden,Stockholm,2020-12-31,118357,3271,0,115374,288,0,0.0024962296531280876,1.0,0.0,288,0.0
24,Sweden,Stockholm,2021-01-15,130531,3472,0,127260,201,0,0.0015794436586515795,1.0,0.0,201,0.0
25,Sweden,Stockholm,2021-01-30,137344,3714,0,133872,242,0,0.0018076969045057966,1.0,0.0,242,0.0
26,Sweden,Stockholm,2021-02-14,144522,3820,0,140808,106,0,0.0007527981364695188,1.0,0.0,106,0.0
27,Sweden,Stockholm,2021-03-01,155151,3866,0,151331,46,0,0.0003039694444628001,1.0,0.0,46,0.0
28,Sweden,Stockholm,2021-03-16,172595,3936,0,168729,70,0,0.00041486644263878767,1.0,0.0,70,0.0
29,Sweden,Stockholm,2021-03-24,182675,3988,0,178739,52,0,0.0002909269941087284,1.0,0.0,52,0.0
