Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
10,Sweden,Ostergotland,2020-06-19,2662,215,0,2662,215,0,0.0807663410969196,1.0,0.0,215,
11,Sweden,Ostergotland,2020-07-04,3306,224,0,3091,9,0,0.0029116790682626984,1.0,0.0,9,0.0
12,Sweden,Ostergotland,2020-07-19,3447,239,0,3223,15,0,0.004654049022649705,1.0,0.0,15,0.0
13,Sweden,Ostergotland,2020-08-03,3543,261,0,3304,22,0,0.006658595641646489,1.0,0.0,22,0.0
14,Sweden,Ostergotland,2020-08-18,3707,262,0,3446,1,0,0.0002901915264074289,1.0,0.0,1,0.0
15,Sweden,Ostergotland,2020-09-02,3815,264,0,3553,2,0,0.0005629045876723895,1.0,0.0,2,0.0
16,Sweden,Ostergotland,2020-09-17,3943,277,0,3679,13,0,0.0035335689045936395,1.0,0.0,13,0.0
17,Sweden,Ostergotland,2020-10-02,4134,278,0,3857,1,0,0.00025926886180969663,1.0,0.0,1,0.0
18,Sweden,Ostergotland,2020-10-17,4517,279,0,4239,1,0,0.00023590469450342062,1.0,0.0,1,0.0
19,Sweden,Ostergotland,2020-11-01,5636,251,0,5357,-28,0,-0.0052268060481612845,1.0,-0.0,-28,-0.0
20,Sweden,Ostergotland,2020-11-16,7847,261,0,7596,10,0,0.0013164823591363876,1.0,0.0,10,0.0
21,Sweden,Ostergotland,2020-12-01,9322,291,0,9061,30,0,0.0033108928374351618,1.0,0.0,30,0.0
22,Sweden,Ostergotland,2020-12-16,11248,331,0,10957,40,0,0.003650634297709227,1.0,0.0,40,0.0
23,Sweden,Ostergotland,2020-12-31,13869,360,0,13538,29,0,0.002142118481311863,1.0,0.0,29,0.0
24,Sweden,Ostergotland,2021-01-15,17354,430,0,16994,70,0,0.00411910085912675,1.0,0.0,70,0.0
25,Sweden,Ostergotland,2021-01-30,19441,477,0,19011,47,0,0.002472252906212193,1.0,0.0,47,0.0
26,Sweden,Ostergotland,2021-02-14,21135,534,0,20658,57,0,0.002759221609061865,1.0,0.0,57,0.0
