Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Spain,Castilla y Leon,2020-05-20,18586,1960,0,18586,1960,0,0.10545571935865705,1.0,0.0,1960,
13,Spain,Castilla y Leon,2020-05-30,18804,1923,8716,16844,-37,8716,0.5152576585134172,-0.004263163958981449,1.0042631639589814,8679,1.0042631639589814
14,Spain,Castilla y Leon,2020-06-09,19193,1928,8716,8554,5,0,0.0005845218611176058,1.0,0.0,5,-1.0042631639589814
15,Spain,Castilla y Leon,2020-06-19,19466,2775,8716,8822,847,0,0.09600997506234414,1.0,0.0,847,0.0
16,Spain,Castilla y Leon,2020-06-29,19665,2784,8716,8174,9,0,0.001101052116466846,1.0,0.0,9,0.0
17,Spain,Castilla y Leon,2020-07-09,19782,2791,8716,8282,7,0,0.0008452064718666989,1.0,0.0,7,0.0
18,Spain,Castilla y Leon,2020-07-19,19870,2793,8716,8363,2,0,0.00023914863087408825,1.0,0.0,2,0.0
19,Spain,Castilla y Leon,2020-07-29,20142,2798,8716,8633,5,0,0.0005791729410401946,1.0,0.0,5,0.0
20,Spain,Castilla y Leon,2020-08-08,21130,2800,8716,9616,2,0,0.00020798668885191348,1.0,0.0,2,0.0
21,Spain,Castilla y Leon,2020-08-18,23720,2808,8716,12204,8,0,0.0006555227794165847,1.0,0.0,8,0.0
22,Spain,Castilla y Leon,2020-08-28,27430,2822,8716,15906,14,0,0.0008801710046523325,1.0,0.0,14,0.0
23,Spain,Castilla y Leon,2020-09-07,31987,2863,8716,20449,41,0,0.002004988018974033,1.0,0.0,41,0.0
24,Spain,Castilla y Leon,2020-09-17,37997,2925,8716,26418,62,0,0.002346884699825876,1.0,0.0,62,0.0
25,Spain,Castilla y Leon,2020-09-27,44353,2994,8716,32712,69,0,0.0021093176815847395,1.0,0.0,69,0.0
26,Spain,Castilla y Leon,2020-10-07,52959,3149,8716,41249,155,0,0.0037576668525297584,1.0,0.0,155,0.0
27,Spain,Castilla y Leon,2020-10-17,60687,3307,8716,48822,158,0,0.003236245954692557,1.0,0.0,158,0.0
28,Spain,Castilla y Leon,2020-10-27,75920,3528,8716,63897,221,0,0.00345869133136141,1.0,0.0,221,0.0
29,Spain,Castilla y Leon,2020-11-06,92867,3834,8716,80623,306,0,0.003795442987733029,1.0,0.0,306,0.0
30,Spain,Castilla y Leon,2020-11-16,108777,4122,8716,96227,288,0,0.0029929229841936253,1.0,0.0,288,0.0
31,Spain,Castilla y Leon,2020-11-26,119178,4463,8716,106340,341,0,0.0032066955049840137,1.0,0.0,341,0.0
32,Spain,Castilla y Leon,2020-12-06,123433,4647,8716,110254,184,0,0.0016688736916574455,1.0,0.0,184,0.0
33,Spain,Castilla y Leon,2020-12-16,127984,4900,8716,114621,253,0,0.002207274408703466,1.0,0.0,253,0.0
34,Spain,Castilla y Leon,2020-12-26,130570,5021,8716,116954,121,0,0.0010345947979547515,1.0,0.0,121,0.0
35,Spain,Castilla y Leon,2021-01-05,135366,5107,8716,121629,86,0,0.0007070682156393623,1.0,0.0,86,0.0
36,Spain,Castilla y Leon,2021-01-15,150012,5345,8716,136189,238,0,0.001747571389759819,1.0,0.0,238,0.0
37,Spain,Castilla y Leon,2021-01-25,174017,5473,8716,159956,128,0,0.0008002200605166421,1.0,0.0,128,0.0
38,Spain,Castilla y Leon,2021-02-04,193500,5780,8716,179311,307,0,0.0017121091288320293,1.0,0.0,307,0.0
39,Spain,Castilla y Leon,2021-02-14,200451,6096,8716,185955,316,0,0.0016993358608265441,1.0,0.0,316,0.0
40,Spain,Castilla y Leon,2021-02-24,204996,6290,8716,190184,194,0,0.001020064779371556,1.0,0.0,194,0.0
41,Spain,Castilla y Leon,2021-03-06,207098,6449,8716,192092,159,0,0.0008277283801511776,1.0,0.0,159,0.0
42,Spain,Castilla y Leon,2021-03-16,209093,6529,8716,193928,80,0,0.0004125242357988532,1.0,0.0,80,0.0
43,Spain,Castilla y Leon,2021-03-26,211261,6608,8716,196016,79,0,0.0004030283242184312,1.0,0.0,79,0.0
44,Spain,Castilla y Leon,2021-04-05,214007,6638,8716,198683,30,0,0.00015099429744869968,1.0,0.0,30,0.0
45,Spain,Castilla y Leon,2021-04-15,217954,6696,8716,202600,58,0,0.00028627838104639685,1.0,0.0,58,0.0
46,Spain,Castilla y Leon,2021-04-25,220867,6735,8716,205455,39,0,0.00018982258888807768,1.0,0.0,39,0.0
47,Spain,Castilla y Leon,2021-05-05,224396,6776,8716,208945,41,0,0.00019622388666874058,1.0,0.0,41,0.0
48,Spain,Castilla y Leon,2021-05-11,225983,6788,8716,210491,12,0,5.7009563354252674e-05,1.0,0.0,12,0.0
