Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Spain,Pais Vasco,2020-05-20,13435,1480,0,13435,1480,0,0.11016002977298102,1.0,0.0,1480,
13,Spain,Pais Vasco,2020-05-30,13506,1424,16160,12026,-56,16160,1.3390986196574088,-0.003477396920019871,1.00347739692002,16104,1.00347739692002
14,Spain,Pais Vasco,2020-06-09,13555,1424,16160,-4029,0,0,-0.0,,,0,
15,Spain,Pais Vasco,2020-06-19,13679,1554,16160,-3905,130,0,-0.03329065300896287,1.0,0.0,130,
16,Spain,Pais Vasco,2020-06-29,13772,1556,16160,-3942,2,0,-0.0005073566717402334,1.0,0.0,2,0.0
17,Spain,Pais Vasco,2020-07-09,13903,1562,16160,-3813,6,0,-0.0015735641227380016,1.0,0.0,6,0.0
18,Spain,Pais Vasco,2020-07-19,14177,1563,16160,-3545,1,0,-0.00028208744710860365,1.0,0.0,1,0.0
19,Spain,Pais Vasco,2020-07-29,15754,1566,16160,-1969,3,0,-0.0015236160487557136,1.0,0.0,3,0.0
20,Spain,Pais Vasco,2020-08-08,17820,1565,16160,94,-1,0,-0.010638297872340425,1.0,-0.0,-1,-0.0
21,Spain,Pais Vasco,2020-08-18,22199,1566,16160,4474,1,0,0.00022351363433169424,1.0,0.0,1,0.0
22,Spain,Pais Vasco,2020-08-28,27334,1579,16160,9608,13,0,0.0013530391340549543,1.0,0.0,13,0.0
23,Spain,Pais Vasco,2020-09-07,33789,1580,16160,16050,1,0,6.230529595015576e-05,1.0,0.0,1,0.0
24,Spain,Pais Vasco,2020-09-17,38896,1745,16160,21156,165,0,0.007799205899035735,1.0,0.0,165,0.0
25,Spain,Pais Vasco,2020-09-27,42464,1838,16160,24559,93,0,0.00378679913677267,1.0,0.0,93,0.0
26,Spain,Pais Vasco,2020-10-07,46811,1906,16160,28813,68,0,0.0023600458126540103,1.0,0.0,68,0.0
27,Spain,Pais Vasco,2020-10-17,51986,1979,16160,33920,73,0,0.002152122641509434,1.0,0.0,73,0.0
28,Spain,Pais Vasco,2020-10-27,61485,2046,16160,43346,67,0,0.0015457020255617588,1.0,0.0,67,0.0
29,Spain,Pais Vasco,2020-11-06,73564,2148,16160,55358,102,0,0.0018425521153220853,1.0,0.0,102,0.0
30,Spain,Pais Vasco,2020-11-16,87101,2245,16160,68793,97,0,0.00141002718299827,1.0,0.0,97,0.0
31,Spain,Pais Vasco,2020-11-26,95296,2452,16160,76891,207,0,0.0026921226151305094,1.0,0.0,207,0.0
32,Spain,Pais Vasco,2020-12-06,99716,2568,16160,81104,116,0,0.0014302623791674887,1.0,0.0,116,0.0
33,Spain,Pais Vasco,2020-12-16,105231,2771,16160,86503,203,0,0.0023467394194421004,1.0,0.0,203,0.0
34,Spain,Pais Vasco,2020-12-26,108287,2881,16160,89356,110,0,0.0012310309324499755,1.0,0.0,110,0.0
35,Spain,Pais Vasco,2021-01-05,112753,3036,16160,93712,155,0,0.0016540037561891753,1.0,0.0,155,0.0
36,Spain,Pais Vasco,2021-01-15,119161,3094,16160,99965,58,0,0.0005802030710748762,1.0,0.0,58,0.0
37,Spain,Pais Vasco,2021-01-25,128093,3199,16160,108839,105,0,0.0009647277170867061,1.0,0.0,105,0.0
38,Spain,Pais Vasco,2021-02-04,138571,3427,16160,119212,228,0,0.0019125591383417776,1.0,0.0,228,0.0
39,Spain,Pais Vasco,2021-02-14,144557,3564,16160,124970,137,0,0.0010962631031447548,1.0,0.0,137,0.0
40,Spain,Pais Vasco,2021-02-24,149892,3718,16160,130168,154,0,0.0011830864728658349,1.0,0.0,154,0.0
41,Spain,Pais Vasco,2021-03-06,152850,3784,16160,132972,66,0,0.0004963450952080137,1.0,0.0,66,0.0
42,Spain,Pais Vasco,2021-03-16,156199,3842,16160,136255,58,0,0.0004256724523870684,1.0,0.0,58,0.0
43,Spain,Pais Vasco,2021-03-26,160437,3942,16160,140435,100,0,0.0007120732011250757,1.0,0.0,100,0.0
44,Spain,Pais Vasco,2021-04-05,165595,3946,16160,145493,4,0,2.749273160908085e-05,1.0,0.0,4,0.0
45,Spain,Pais Vasco,2021-04-15,173185,4064,16160,153079,118,0,0.0007708438126718883,1.0,0.0,118,0.0
46,Spain,Pais Vasco,2021-04-25,180127,4124,16160,159903,60,0,0.00037522748166075686,1.0,0.0,60,0.0
47,Spain,Pais Vasco,2021-05-05,188890,4191,16160,168606,67,0,0.0003973761313357769,1.0,0.0,67,0.0
48,Spain,Pais Vasco,2021-05-15,193326,4359,16160,172975,168,0,0.0009712386182974418,1.0,0.0,168,0.0
49,Spain,Pais Vasco,2021-05-25,196767,4425,16160,176248,66,0,0.0003744723344378376,1.0,0.0,66,0.0
50,Spain,Pais Vasco,2021-06-04,199976,4467,16160,179391,42,0,0.00023412545779888624,1.0,0.0,42,0.0
51,Spain,Pais Vasco,2021-06-09,201063,4472,16160,180436,5,0,2.771065641002904e-05,1.0,0.0,5,0.0
