Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Spain,Galicia,2020-05-20,9067,607,0,9067,607,0,0.06694606815925885,1.0,0.0,607,
13,Spain,Galicia,2020-05-30,9120,609,9204,8513,2,9204,1.0814049101374368,0.00021724961981316532,0.9997827503801868,9206,0.9997827503801868
14,Spain,Galicia,2020-06-09,9148,609,9204,-665,0,0,-0.0,,,0,
15,Spain,Galicia,2020-06-19,9169,619,9204,-644,10,0,-0.015527950310559006,1.0,0.0,10,
16,Spain,Galicia,2020-06-29,9206,619,9204,-617,0,0,-0.0,,,0,
17,Spain,Galicia,2020-07-09,9403,619,9204,-420,0,0,-0.0,,,0,
18,Spain,Galicia,2020-07-19,9494,619,9204,-329,0,0,-0.0,,,0,
19,Spain,Galicia,2020-07-29,9661,619,9204,-162,0,0,-0.0,,,0,
20,Spain,Galicia,2020-08-08,10011,619,9204,188,0,0,0.0,,,0,
21,Spain,Galicia,2020-08-18,11311,625,9204,1488,6,0,0.004032258064516129,1.0,0.0,6,
22,Spain,Galicia,2020-08-28,13655,634,9204,3826,9,0,0.0023523261892315736,1.0,0.0,9,0.0
23,Spain,Galicia,2020-09-07,16050,660,9204,6212,26,0,0.004185447520927237,1.0,0.0,26,0.0
24,Spain,Galicia,2020-09-17,18487,698,9204,8623,38,0,0.004406818972515366,1.0,0.0,38,0.0
25,Spain,Galicia,2020-09-27,20420,726,9204,10518,28,0,0.0026621030614185207,1.0,0.0,28,0.0
26,Spain,Galicia,2020-10-07,22765,768,9204,12835,42,0,0.003272302298402805,1.0,0.0,42,0.0
27,Spain,Galicia,2020-10-17,25617,812,9204,15645,44,0,0.0028124001278363696,1.0,0.0,44,0.0
28,Spain,Galicia,2020-10-27,31175,884,9204,21159,72,0,0.0034028073160357296,1.0,0.0,72,0.0
29,Spain,Galicia,2020-11-06,38062,977,9204,27974,93,0,0.0033245156216486736,1.0,0.0,93,0.0
30,Spain,Galicia,2020-11-16,43714,1084,9204,33533,107,0,0.003190886589329914,1.0,0.0,107,0.0
31,Spain,Galicia,2020-11-26,48747,1178,9204,38459,94,0,0.002444161314646767,1.0,0.0,94,0.0
32,Spain,Galicia,2020-12-06,51557,1246,9204,41175,68,0,0.0016514875531268975,1.0,0.0,68,0.0
33,Spain,Galicia,2020-12-16,55467,1306,9204,45017,60,0,0.001332829819845836,1.0,0.0,60,0.0
34,Spain,Galicia,2020-12-26,58470,1335,9204,47960,29,0,0.0006046705587989991,1.0,0.0,29,0.0
35,Spain,Galicia,2021-01-05,63292,1403,9204,52753,68,0,0.001289026216518492,1.0,0.0,68,0.0
36,Spain,Galicia,2021-01-15,72332,1484,9204,61725,81,0,0.0013122721749696234,1.0,0.0,81,0.0
37,Spain,Galicia,2021-01-25,86829,1616,9204,76141,132,0,0.0017336257732364954,1.0,0.0,132,0.0
38,Spain,Galicia,2021-02-04,100652,1862,9204,89832,246,0,0.002738445097515362,1.0,0.0,246,0.0
39,Spain,Galicia,2021-02-14,106820,2042,9204,95754,180,0,0.001879817031142302,1.0,0.0,180,0.0
40,Spain,Galicia,2021-02-23,110608,2166,9204,99362,124,0,0.0012479619975443328,1.0,0.0,124,0.0
