Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Spain,Murcia,2020-05-20,1560,148,0,1560,148,0,0.09487179487179487,1.0,0.0,148,
13,Spain,Murcia,2020-05-30,1597,148,2180,1449,0,2180,1.5044858523119393,0.0,1.0,2180,1.0
14,Spain,Murcia,2020-06-09,1619,148,2180,-709,0,0,-0.0,,,0,
15,Spain,Murcia,2020-06-19,1638,147,2180,-690,-1,0,0.0014492753623188406,1.0,-0.0,-1,
16,Spain,Murcia,2020-06-29,1680,147,2180,-647,0,0,-0.0,,,0,
17,Spain,Murcia,2020-07-09,1721,148,2180,-606,1,0,-0.0016501650165016502,1.0,0.0,1,
18,Spain,Murcia,2020-07-19,1786,148,2180,-542,0,0,-0.0,,,0,
19,Spain,Murcia,2020-07-29,2199,148,2180,-129,0,0,-0.0,,,0,
20,Spain,Murcia,2020-08-08,2831,148,2180,503,0,0,0.0,,,0,
21,Spain,Murcia,2020-08-18,3664,151,2180,1336,3,0,0.002245508982035928,1.0,0.0,3,
22,Spain,Murcia,2020-08-28,5455,156,2180,3124,5,0,0.0016005121638924455,1.0,0.0,5,0.0
23,Spain,Murcia,2020-09-07,8575,160,2180,6239,4,0,0.0006411283859592883,1.0,0.0,4,0.0
24,Spain,Murcia,2020-09-17,11733,178,2180,9393,18,0,0.0019163206643244969,1.0,0.0,18,0.0
25,Spain,Murcia,2020-09-27,17109,201,2180,14751,23,0,0.0015592163243169956,1.0,0.0,23,0.0
26,Spain,Murcia,2020-10-07,22171,224,2180,19790,23,0,0.0011622031328954018,1.0,0.0,23,0.0
27,Spain,Murcia,2020-10-17,25665,257,2180,23261,33,0,0.0014186836335497183,1.0,0.0,33,0.0
28,Spain,Murcia,2020-10-27,31548,299,2180,29111,42,0,0.0014427535982961767,1.0,0.0,42,0.0
29,Spain,Murcia,2020-11-06,41387,389,2180,38908,90,0,0.0023131489667934614,1.0,0.0,90,0.0
30,Spain,Murcia,2020-11-16,49720,486,2180,47151,97,0,0.0020572204195032978,1.0,0.0,97,0.0
31,Spain,Murcia,2020-11-26,53429,589,2180,50763,103,0,0.0020290368969525046,1.0,0.0,103,0.0
32,Spain,Murcia,2020-12-06,55116,623,2180,52347,34,0,0.0006495119109022485,1.0,0.0,34,0.0
33,Spain,Murcia,2020-12-16,56997,687,2180,54194,64,0,0.0011809425397645496,1.0,0.0,64,0.0
34,Spain,Murcia,2020-12-26,58232,716,2180,55365,29,0,0.0005237966224148831,1.0,0.0,29,0.0
35,Spain,Murcia,2021-01-05,62280,759,2180,59384,43,0,0.000724100767883605,1.0,0.0,43,0.0
36,Spain,Murcia,2021-01-15,74623,805,2180,71684,46,0,0.0006417052619831483,1.0,0.0,46,0.0
37,Spain,Murcia,2021-01-25,90786,926,2180,87801,121,0,0.00137811642236421,1.0,0.0,121,0.0
38,Spain,Murcia,2021-02-04,101589,1190,2180,98483,264,0,0.0026806656986484976,1.0,0.0,264,0.0
39,Spain,Murcia,2021-02-14,104142,1301,2180,100772,111,0,0.0011014964474258722,1.0,0.0,111,0.0
40,Spain,Murcia,2021-02-24,105884,1435,2180,102403,134,0,0.0013085554134156226,1.0,0.0,134,0.0
41,Spain,Murcia,2021-03-06,106808,1511,2180,103193,76,0,0.0007364840638415396,1.0,0.0,76,0.0
42,Spain,Murcia,2021-03-16,107580,1541,2180,103889,30,0,0.00028876974463128916,1.0,0.0,30,0.0
43,Spain,Murcia,2021-03-26,108198,1553,2180,104477,12,0,0.00011485781559577706,1.0,0.0,12,0.0
44,Spain,Murcia,2021-04-05,108832,1567,2180,105099,14,0,0.00013320773746657914,1.0,0.0,14,0.0
45,Spain,Murcia,2021-04-15,109660,1577,2180,105913,10,0,9.441711593477666e-05,1.0,0.0,10,0.0
46,Spain,Murcia,2021-04-25,110257,1585,2180,106500,8,0,7.511737089201878e-05,1.0,0.0,8,0.0
47,Spain,Murcia,2021-05-05,111090,1590,2180,107325,5,0,4.658746797111577e-05,1.0,0.0,5,0.0
48,Spain,Murcia,2021-05-15,111756,1593,2180,107986,3,0,2.778137906765692e-05,1.0,0.0,3,0.0
49,Spain,Murcia,2021-05-25,112606,1596,2180,108833,3,0,2.7565168652890208e-05,1.0,0.0,3,0.0
50,Spain,Murcia,2021-06-04,113352,1602,2180,109576,6,0,5.4756516025407025e-05,1.0,0.0,6,0.0
51,Spain,Murcia,2021-06-14,113831,1604,2180,110049,2,0,1.8173722614471736e-05,1.0,0.0,2,0.0
52,Spain,Murcia,2021-06-24,114477,1606,2180,110693,2,0,1.8067989845789707e-05,1.0,0.0,2,0.0
53,Spain,Murcia,2021-07-04,115175,1606,2180,111389,0,0,0.0,,,0,
54,Spain,Murcia,2021-07-14,117826,1606,2180,114040,0,0,0.0,,,0,
55,Spain,Murcia,2021-07-19,119785,1608,2180,115999,2,0,1.7241527944206415e-05,1.0,0.0,2,
