Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Spain,Catalonia,2020-05-20,55888,6021,0,55888,6021,0,0.10773332379043801,1.0,0.0,6021,
13,Spain,Catalonia,2020-05-30,59003,5587,26203,52982,-434,26203,0.4863727303612548,-0.01684194186813613,1.016841941868136,25769,1.016841941868136
14,Spain,Catalonia,2020-06-09,59232,5587,26203,27442,0,0,0.0,,,0,
15,Spain,Catalonia,2020-06-19,60450,5662,26203,28660,75,0,0.0026168876482903,1.0,0.0,75,
16,Spain,Catalonia,2020-06-29,61417,5669,26203,29552,7,0,0.00023687060097455333,1.0,0.0,7,0.0
17,Spain,Catalonia,2020-07-09,63307,5675,26203,31435,6,0,0.00019087004930809607,1.0,0.0,6,0.0
18,Spain,Catalonia,2020-07-19,67217,5678,26203,35339,3,0,8.489204561532585e-05,1.0,0.0,3,0.0
19,Spain,Catalonia,2020-07-29,77142,5685,26203,45261,7,0,0.00015465853604648594,1.0,0.0,7,0.0
20,Spain,Catalonia,2020-08-08,85970,5704,26203,54082,19,0,0.00035131836840353537,1.0,0.0,19,0.0
21,Spain,Catalonia,2020-08-18,95123,5712,26203,63216,8,0,0.00012655024044545685,1.0,0.0,8,0.0
22,Spain,Catalonia,2020-08-28,106811,5741,26203,74896,29,0,0.0003872035889767144,1.0,0.0,29,0.0
23,Spain,Catalonia,2020-09-07,118233,5769,26203,86289,28,0,0.00032449095481463456,1.0,0.0,28,0.0
24,Spain,Catalonia,2020-09-17,127544,5796,26203,95572,27,0,0.00028250952161721005,1.0,0.0,27,0.0
25,Spain,Catalonia,2020-09-27,135469,5829,26203,103470,33,0,0.00031893302406494636,1.0,0.0,33,0.0
26,Spain,Catalonia,2020-10-07,150438,5861,26203,118406,32,0,0.0002702565748357347,1.0,0.0,32,0.0
27,Spain,Catalonia,2020-10-17,168208,5909,26203,136144,48,0,0.0003525678693148431,1.0,0.0,48,0.0
28,Spain,Catalonia,2020-10-27,212135,5968,26203,180023,59,0,0.000327735900412725,1.0,0.0,59,0.0
29,Spain,Catalonia,2020-11-06,257588,7225,26203,225417,1257,0,0.005576331864943638,1.0,0.0,1257,0.0
30,Spain,Catalonia,2020-11-16,283937,7382,26203,250509,157,0,0.0006267239899564487,1.0,0.0,157,0.0
31,Spain,Catalonia,2020-11-26,300125,7850,26203,266540,468,0,0.001755834021160051,1.0,0.0,468,0.0
32,Spain,Catalonia,2020-12-06,310141,8126,26203,276088,276,0,0.0009996812610472024,1.0,0.0,276,0.0
33,Spain,Catalonia,2020-12-16,324940,8475,26203,290611,349,0,0.0012009180657304782,1.0,0.0,349,0.0
34,Spain,Catalonia,2020-12-26,340993,8608,26203,306315,133,0,0.0004341935589181072,1.0,0.0,133,0.0
35,Spain,Catalonia,2021-01-03,356724,8723,26203,321913,115,0,0.0003572393783413531,1.0,0.0,115,0.0
