Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Spain,Navarra,2020-05-20,5136,503,0,5136,503,0,0.0979361370716511,1.0,0.0,503,
13,Spain,Navarra,2020-05-30,5247,490,3905,4744,-13,3905,0.8204047217537943,-0.0033401849948612537,1.0033401849948613,3892,1.0033401849948613
14,Spain,Navarra,2020-06-09,5295,490,3905,900,0,0,0.0,,,0,
15,Spain,Navarra,2020-06-19,5370,528,3905,975,38,0,0.038974358974358976,1.0,0.0,38,
16,Spain,Navarra,2020-06-29,5463,528,3905,1030,0,0,0.0,,,0,
17,Spain,Navarra,2020-07-09,5496,528,3905,1063,0,0,0.0,,,0,
18,Spain,Navarra,2020-07-19,5708,529,3905,1275,1,0,0.000784313725490196,1.0,0.0,1,
19,Spain,Navarra,2020-07-29,6569,529,3905,2135,0,0,0.0,,,0,
20,Spain,Navarra,2020-08-08,7193,529,3905,2759,0,0,0.0,,,0,
21,Spain,Navarra,2020-08-18,8259,532,3905,3825,3,0,0.000784313725490196,1.0,0.0,3,
22,Spain,Navarra,2020-08-28,9537,533,3905,5100,1,0,0.000196078431372549,1.0,0.0,1,0.0
23,Spain,Navarra,2020-09-07,11100,540,3905,6662,7,0,0.0010507355148604023,1.0,0.0,7,0.0
24,Spain,Navarra,2020-09-17,13936,550,3905,9491,10,0,0.0010536297545042672,1.0,0.0,10,0.0
25,Spain,Navarra,2020-09-27,16572,563,3905,12117,13,0,0.001072872823306099,1.0,0.0,13,0.0
26,Spain,Navarra,2020-10-07,20144,603,3905,15676,40,0,0.0025516713447307987,1.0,0.0,40,0.0
27,Spain,Navarra,2020-10-17,24312,639,3905,19804,36,0,0.001817814582912543,1.0,0.0,36,0.0
28,Spain,Navarra,2020-10-27,30399,687,3905,25855,48,0,0.0018565074453684007,1.0,0.0,48,0.0
29,Spain,Navarra,2020-11-06,35577,747,3905,30985,60,0,0.0019364208487978054,1.0,0.0,60,0.0
30,Spain,Navarra,2020-11-16,37870,800,3905,33218,53,0,0.001595520500933229,1.0,0.0,53,0.0
31,Spain,Navarra,2020-11-26,39247,856,3905,34542,56,0,0.0016212147530542528,1.0,0.0,56,0.0
32,Spain,Navarra,2020-12-06,40032,893,3905,35271,37,0,0.0010490204417226616,1.0,0.0,37,0.0
33,Spain,Navarra,2020-12-16,41074,928,3905,36276,35,0,0.0009648252288014114,1.0,0.0,35,0.0
34,Spain,Navarra,2020-12-26,41776,950,3905,36943,22,0,0.0005955120049806459,1.0,0.0,22,0.0
35,Spain,Navarra,2021-01-05,43061,971,3905,38206,21,0,0.0005496518871381459,1.0,0.0,21,0.0
36,Spain,Navarra,2021-01-15,44849,984,3905,39973,13,0,0.00032521952317814525,1.0,0.0,13,0.0
37,Spain,Navarra,2021-01-25,47100,1003,3905,42211,19,0,0.0004501196370614295,1.0,0.0,19,0.0
38,Spain,Navarra,2021-02-04,49299,1041,3905,44391,38,0,0.0008560293753238269,1.0,0.0,38,0.0
39,Spain,Navarra,2021-02-14,50329,1074,3905,45383,33,0,0.0007271445254831105,1.0,0.0,33,0.0
40,Spain,Navarra,2021-02-24,51101,1091,3905,46122,17,0,0.0003685876588179177,1.0,0.0,17,0.0
41,Spain,Navarra,2021-03-06,51628,1103,3905,46632,12,0,0.0002573340195573855,1.0,0.0,12,0.0
42,Spain,Navarra,2021-03-16,52277,1111,3905,47269,8,0,0.0001692441134781781,1.0,0.0,8,0.0
43,Spain,Navarra,2021-03-26,53517,1117,3905,48501,6,0,0.00012370878950949466,1.0,0.0,6,0.0
44,Spain,Navarra,2021-04-05,55164,1123,3905,50142,6,0,0.00011966016513102789,1.0,0.0,6,0.0
45,Spain,Navarra,2021-04-15,57378,1134,3905,52350,11,0,0.00021012416427889207,1.0,0.0,11,0.0
46,Spain,Navarra,2021-04-25,58786,1144,3905,53747,10,0,0.00018605689619885762,1.0,0.0,10,0.0
47,Spain,Navarra,2021-05-05,60487,1165,3905,55438,21,0,0.0003788015440672463,1.0,0.0,21,0.0
48,Spain,Navarra,2021-05-15,61340,1168,3905,56270,3,0,5.331437711036076e-05,1.0,0.0,3,0.0
49,Spain,Navarra,2021-05-25,62007,1170,3905,56934,2,0,3.512839428109741e-05,1.0,0.0,2,0.0
50,Spain,Navarra,2021-06-04,62720,1177,3905,57645,7,0,0.00012143290831815422,1.0,0.0,7,0.0
51,Spain,Navarra,2021-06-09,62975,1178,3905,57893,1,0,1.7273245470091375e-05,1.0,0.0,1,0.0
