Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Spain,Melilla,2020-05-20,121,2,0,121,2,0,0.01652892561983471,1.0,0.0,2,
13,Spain,Melilla,2020-05-30,121,2,125,119,0,125,1.050420168067227,0.0,1.0,125,1.0
14,Spain,Melilla,2020-06-09,122,2,125,-5,0,0,-0.0,,,0,
15,Spain,Melilla,2020-06-19,124,2,125,-3,0,0,-0.0,,,0,
16,Spain,Melilla,2020-06-29,126,2,125,-1,0,0,-0.0,,,0,
17,Spain,Melilla,2020-07-09,126,2,125,-1,0,0,-0.0,,,0,
18,Spain,Melilla,2020-07-19,129,2,125,2,0,0,0.0,,,0,
19,Spain,Melilla,2020-07-29,129,2,125,2,0,0,0.0,,,0,
20,Spain,Melilla,2020-08-08,151,2,125,24,0,0,0.0,,,0,
21,Spain,Melilla,2020-08-18,204,2,125,77,0,0,0.0,,,0,
22,Spain,Melilla,2020-08-28,300,2,125,173,0,0,0.0,,,0,
23,Spain,Melilla,2020-09-07,460,3,125,333,1,0,0.003003003003003003,1.0,0.0,1,
24,Spain,Melilla,2020-09-17,660,4,125,532,1,0,0.0018796992481203006,1.0,0.0,1,0.0
25,Spain,Melilla,2020-09-27,860,4,125,731,0,0,0.0,,,0,
26,Spain,Melilla,2020-10-07,1182,6,125,1053,2,0,0.001899335232668566,1.0,0.0,2,
27,Spain,Melilla,2020-10-17,1554,10,125,1423,4,0,0.0028109627547434997,1.0,0.0,4,0.0
28,Spain,Melilla,2020-10-27,2451,11,125,2316,1,0,0.0004317789291882556,1.0,0.0,1,0.0
29,Spain,Melilla,2020-11-06,3327,24,125,3191,13,0,0.00407395800689439,1.0,0.0,13,0.0
30,Spain,Melilla,2020-11-16,3685,33,125,3536,9,0,0.0025452488687782806,1.0,0.0,9,0.0
31,Spain,Melilla,2020-11-26,4005,39,125,3847,6,0,0.0015596568754873928,1.0,0.0,6,0.0
32,Spain,Melilla,2020-12-06,4152,43,125,3988,4,0,0.0010030090270812437,1.0,0.0,4,0.0
33,Spain,Melilla,2020-12-16,4306,43,125,4138,0,0,0.0,,,0,
34,Spain,Melilla,2020-12-26,4411,43,125,4243,0,0,0.0,,,0,
35,Spain,Melilla,2021-01-05,4640,44,125,4472,1,0,0.00022361359570661896,1.0,0.0,1,
36,Spain,Melilla,2021-01-15,5053,48,125,4884,4,0,0.000819000819000819,1.0,0.0,4,0.0
37,Spain,Melilla,2021-01-19,5235,49,125,5062,1,0,0.00019755037534571315,1.0,0.0,1,0.0
