Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Spain,Asturias,2020-05-20,2374,304,0,2374,304,0,0.12805391743892164,1.0,0.0,304,
13,Spain,Asturias,2020-05-30,2421,310,1063,2117,6,1063,0.504959848842702,0.005612722170252572,0.9943872778297475,1069,0.9943872778297475
14,Spain,Asturias,2020-06-09,2430,314,1063,1057,4,0,0.003784295175023652,1.0,0.0,4,-0.9943872778297475
15,Spain,Asturias,2020-06-19,2435,333,1063,1058,19,0,0.017958412098298678,1.0,0.0,19,0.0
16,Spain,Asturias,2020-06-29,2435,334,1063,1039,1,0,0.0009624639076034649,1.0,0.0,1,0.0
17,Spain,Asturias,2020-07-09,2436,334,1063,1039,0,0,0.0,,,0,
18,Spain,Asturias,2020-07-19,2442,334,1063,1045,0,0,0.0,,,0,
19,Spain,Asturias,2020-07-29,2480,334,1063,1083,0,0,0.0,,,0,
20,Spain,Asturias,2020-08-08,2635,334,1063,1238,0,0,0.0,,,0,
21,Spain,Asturias,2020-08-18,2880,334,1063,1483,0,0,0.0,,,0,
22,Spain,Asturias,2020-08-28,3221,335,1063,1824,1,0,0.0005482456140350877,1.0,0.0,1,
23,Spain,Asturias,2020-09-07,3698,337,1063,2300,2,0,0.0008695652173913044,1.0,0.0,2,0.0
24,Spain,Asturias,2020-09-17,4247,341,1063,2847,4,0,0.0014049877063575693,1.0,0.0,4,0.0
25,Spain,Asturias,2020-09-27,4964,343,1063,3560,2,0,0.0005617977528089888,1.0,0.0,2,0.0
26,Spain,Asturias,2020-10-07,6121,351,1063,4715,8,0,0.001696712619300106,1.0,0.0,8,0.0
27,Spain,Asturias,2020-10-17,7701,365,1063,6287,14,0,0.0022268172419277876,1.0,0.0,14,0.0
28,Spain,Asturias,2020-10-27,10608,414,1063,9180,49,0,0.005337690631808279,1.0,0.0,49,0.0
29,Spain,Asturias,2020-11-06,14257,534,1063,12780,120,0,0.009389671361502348,1.0,0.0,120,0.0
30,Spain,Asturias,2020-11-16,19136,732,1063,17539,198,0,0.011289127088203432,1.0,0.0,198,0.0
31,Spain,Asturias,2020-11-26,22460,929,1063,20665,197,0,0.009533026857004597,1.0,0.0,197,0.0
32,Spain,Asturias,2020-12-06,24175,1073,1063,22183,144,0,0.006491457422350449,1.0,0.0,144,0.0
33,Spain,Asturias,2020-12-16,25864,1258,1063,23728,185,0,0.007796695886716116,1.0,0.0,185,0.0
34,Spain,Asturias,2020-12-26,26565,1313,1063,24244,55,0,0.002268602540834846,1.0,0.0,55,0.0
35,Spain,Asturias,2021-01-05,27689,1366,1063,25313,53,0,0.0020937858017619406,1.0,0.0,53,0.0
36,Spain,Asturias,2021-01-15,29913,1396,1063,27484,30,0,0.001091544171154126,1.0,0.0,30,0.0
37,Spain,Asturias,2021-01-25,33779,1471,1063,31320,75,0,0.0023946360153256703,1.0,0.0,75,0.0
38,Spain,Asturias,2021-02-04,38564,1558,1063,36030,87,0,0.002414654454621149,1.0,0.0,87,0.0
39,Spain,Asturias,2021-02-14,40956,1645,1063,38335,87,0,0.002269466544932829,1.0,0.0,87,0.0
40,Spain,Asturias,2021-02-24,42889,1735,1063,40181,90,0,0.002239864612627859,1.0,0.0,90,0.0
41,Spain,Asturias,2021-03-06,44159,1786,1063,41361,51,0,0.0012330456226880395,1.0,0.0,51,0.0
42,Spain,Asturias,2021-03-16,45472,1819,1063,42623,33,0,0.0007742298758886048,1.0,0.0,33,0.0
43,Spain,Asturias,2021-03-26,46670,1878,1063,43788,59,0,0.0013474011144605827,1.0,0.0,59,0.0
44,Spain,Asturias,2021-04-05,47801,1903,1063,44860,25,0,0.0005572893446277307,1.0,0.0,25,0.0
45,Spain,Asturias,2021-04-10,48329,1918,1063,45363,15,0,0.0003306659612459493,1.0,0.0,15,0.0
