Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Spain,Aragon,2020-05-20,5551,843,0,5551,843,0,0.15186452891370925,1.0,0.0,843,
13,Spain,Aragon,2020-05-30,5680,826,3772,4837,-17,3772,0.7763076286954724,-0.004527296937416778,1.0045272969374168,3755,1.0045272969374168
14,Spain,Aragon,2020-06-09,5792,826,3772,1194,0,0,0.0,,,0,
15,Spain,Aragon,2020-06-19,5880,911,3772,1282,85,0,0.06630265210608424,1.0,0.0,85,
16,Spain,Aragon,2020-06-29,6319,912,3772,1636,1,0,0.0006112469437652812,1.0,0.0,1,0.0
17,Spain,Aragon,2020-07-09,6637,913,3772,1953,1,0,0.0005120327700972862,1.0,0.0,1,0.0
18,Spain,Aragon,2020-07-19,7639,915,3772,2954,2,0,0.0006770480704129993,1.0,0.0,2,0.0
19,Spain,Aragon,2020-07-29,11810,915,3772,7123,0,0,0.0,,,0,
20,Spain,Aragon,2020-08-08,18870,937,3772,14183,22,0,0.001551152788549672,1.0,0.0,22,
21,Spain,Aragon,2020-08-18,22269,994,3772,17560,57,0,0.003246013667425968,1.0,0.0,57,0.0
22,Spain,Aragon,2020-08-28,25562,1096,3772,20796,102,0,0.0049047893825735715,1.0,0.0,102,0.0
23,Spain,Aragon,2020-09-07,28410,1212,3772,23542,116,0,0.004927363860334721,1.0,0.0,116,0.0
24,Spain,Aragon,2020-09-17,31838,1302,3772,26854,90,0,0.0033514560214493185,1.0,0.0,90,0.0
25,Spain,Aragon,2020-09-27,34722,1360,3772,29648,58,0,0.001956287101996762,1.0,0.0,58,0.0
26,Spain,Aragon,2020-10-07,38088,1411,3772,32956,51,0,0.0015475179026580895,1.0,0.0,51,0.0
27,Spain,Aragon,2020-10-17,42554,1508,3772,37371,97,0,0.0025955955152390893,1.0,0.0,97,0.0
28,Spain,Aragon,2020-10-27,52543,1613,3772,47263,105,0,0.0022216109853373674,1.0,0.0,105,0.0
29,Spain,Aragon,2020-11-06,62653,1780,3772,57268,167,0,0.002916113710972969,1.0,0.0,167,0.0
30,Spain,Aragon,2020-11-16,68814,2039,3772,63262,259,0,0.004094084916695647,1.0,0.0,259,0.0
31,Spain,Aragon,2020-11-26,72243,2251,3772,66432,212,0,0.003191233140655106,1.0,0.0,212,0.0
32,Spain,Aragon,2020-12-06,74534,2360,3772,68511,109,0,0.0015909853892075725,1.0,0.0,109,0.0
33,Spain,Aragon,2020-12-16,76714,2516,3772,70582,156,0,0.002210195233912329,1.0,0.0,156,0.0
34,Spain,Aragon,2020-12-26,78124,2584,3772,71836,68,0,0.0009466005902333092,1.0,0.0,68,0.0
35,Spain,Aragon,2021-01-05,81298,2659,3772,74942,75,0,0.0010007739318406235,1.0,0.0,75,0.0
36,Spain,Aragon,2021-01-15,87008,2745,3772,80577,86,0,0.001067302083721161,1.0,0.0,86,0.0
37,Spain,Aragon,2021-01-25,94005,2858,3772,87488,113,0,0.001291605705925384,1.0,0.0,113,0.0
38,Spain,Aragon,2021-02-04,100106,3007,3772,93476,149,0,0.0015939920407377294,1.0,0.0,149,0.0
39,Spain,Aragon,2021-02-14,103252,3112,3772,96473,105,0,0.00108838742446073,1.0,0.0,105,0.0
40,Spain,Aragon,2021-02-17,104768,3175,3772,97884,63,0,0.0006436189775652813,1.0,0.0,63,0.0
