Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
38,Spain,Castilla - La Mancha,2021-02-04,157347,4861,6392,146636,542,0,0.0036962273930003548,1.0,0.0,542,0.0
39,Spain,Castilla - La Mancha,2021-02-14,163937,5380,6392,152684,519,0,0.0033991773859736447,1.0,0.0,519,0.0
40,Spain,Castilla - La Mancha,2021-02-24,167785,5566,6392,156013,186,0,0.0011922083416125578,1.0,0.0,186,0.0
41,Spain,Castilla - La Mancha,2021-03-06,170153,5662,6392,158195,96,0,0.0006068459812257024,1.0,0.0,96,0.0
42,Spain,Castilla - La Mancha,2021-03-16,173197,5705,6392,161143,43,0,0.00026684373506761074,1.0,0.0,43,0.0
43,Spain,Castilla - La Mancha,2021-03-26,174891,5737,6392,162794,32,0,0.00019656744106048135,1.0,0.0,32,0.0
44,Spain,Castilla - La Mancha,2021-04-05,176553,5761,6392,164424,24,0,0.00014596409283316303,1.0,0.0,24,0.0
45,Spain,Castilla - La Mancha,2021-04-15,180022,5802,6392,167869,41,0,0.0002442380665876368,1.0,0.0,41,0.0
46,Spain,Castilla - La Mancha,2021-04-25,182975,5840,6392,170781,38,0,0.00022250718756770365,1.0,0.0,38,0.0
47,Spain,Castilla - La Mancha,2021-05-05,186828,5880,6392,174596,40,0,0.00022910032303145547,1.0,0.0,40,0.0
48,Spain,Castilla - La Mancha,2021-05-15,189406,5900,6392,177134,20,0,0.00011290887125001411,1.0,0.0,20,0.0
49,Spain,Castilla - La Mancha,2021-05-25,191626,5911,6392,179334,11,0,6.133806194029018e-05,1.0,0.0,11,0.0
50,Spain,Castilla - La Mancha,2021-06-04,193511,5927,6392,181208,16,0,8.829632245816962e-05,1.0,0.0,16,0.0
51,Spain,Castilla - La Mancha,2021-06-14,195140,5979,6392,182821,52,0,0.00028443121960825067,1.0,0.0,52,0.0
52,Spain,Castilla - La Mancha,2021-06-24,196166,6008,6392,183795,29,0,0.00015778448815256127,1.0,0.0,29,0.0
53,Spain,Castilla - La Mancha,2021-07-04,197060,6012,6392,184660,4,0,2.1661431820643345e-05,1.0,0.0,4,0.0
54,Spain,Castilla - La Mancha,2021-07-05,197230,6013,6392,184826,1,0,5.410494194539729e-06,1.0,0.0,1,0.0
