Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Spain,Baleares,2020-05-20,2018,221,0,2018,221,0,0.10951437066402378,1.0,0.0,221,
13,Spain,Baleares,2020-05-30,2137,209,1533,1916,-12,1533,0.7938413361169102,-0.007889546351084813,1.0078895463510849,1521,1.0078895463510849
14,Spain,Baleares,2020-06-09,2135,209,1533,393,0,0,0.0,,,0,
15,Spain,Baleares,2020-06-19,2169,224,1533,427,15,0,0.0351288056206089,1.0,0.0,15,
16,Spain,Baleares,2020-06-29,2206,224,1533,449,0,0,0.0,,,0,
17,Spain,Baleares,2020-07-09,2246,224,1533,489,0,0,0.0,,,0,
18,Spain,Baleares,2020-07-19,2290,224,1533,533,0,0,0.0,,,0,
19,Spain,Baleares,2020-07-29,2425,224,1533,668,0,0,0.0,,,0,
20,Spain,Baleares,2020-08-08,3051,224,1533,1294,0,0,0.0,,,0,
21,Spain,Baleares,2020-08-18,4686,226,1533,2929,2,0,0.0006828269033799932,1.0,0.0,2,
22,Spain,Baleares,2020-08-28,7648,233,1533,5889,7,0,0.0011886568177958906,1.0,0.0,7,0.0
23,Spain,Baleares,2020-09-07,9501,245,1533,7735,12,0,0.0015513897866839042,1.0,0.0,12,0.0
24,Spain,Baleares,2020-09-17,11737,269,1533,9959,24,0,0.0024098805100913746,1.0,0.0,24,0.0
25,Spain,Baleares,2020-09-27,13309,287,1533,11507,18,0,0.0015642652298600852,1.0,0.0,18,0.0
26,Spain,Baleares,2020-10-07,14717,310,1533,12897,23,0,0.0017833604714274638,1.0,0.0,23,0.0
27,Spain,Baleares,2020-10-17,15822,327,1533,13979,17,0,0.0012161098791043708,1.0,0.0,17,0.0
28,Spain,Baleares,2020-10-27,17606,357,1533,15746,30,0,0.001905245776705195,1.0,0.0,30,0.0
29,Spain,Baleares,2020-11-06,19946,376,1533,18056,19,0,0.001052281789986708,1.0,0.0,19,0.0
30,Spain,Baleares,2020-11-16,21988,391,1533,20079,15,0,0.0007470491558344539,1.0,0.0,15,0.0
31,Spain,Baleares,2020-11-26,23690,404,1533,21766,13,0,0.000597261784434439,1.0,0.0,13,0.0
32,Spain,Baleares,2020-12-06,25288,425,1533,23351,21,0,0.0008993190869770032,1.0,0.0,21,0.0
33,Spain,Baleares,2020-12-16,28563,432,1533,26605,7,0,0.00026310843826348433,1.0,0.0,7,0.0
34,Spain,Baleares,2020-12-26,32320,452,1533,30355,20,0,0.0006588700378850271,1.0,0.0,20,0.0
35,Spain,Baleares,2021-01-05,37934,480,1533,35949,28,0,0.0007788811928009124,1.0,0.0,28,0.0
36,Spain,Baleares,2021-01-15,43947,508,1533,41934,28,0,0.0006677159345638385,1.0,0.0,28,0.0
37,Spain,Baleares,2021-01-25,49610,549,1533,47569,41,0,0.0008619058630620782,1.0,0.0,41,0.0
38,Spain,Baleares,2021-02-04,53343,617,1533,51261,68,0,0.001326544546536353,1.0,0.0,68,0.0
39,Spain,Baleares,2021-02-14,54731,653,1533,52581,36,0,0.0006846579562960005,1.0,0.0,36,0.0
40,Spain,Baleares,2021-02-24,55873,691,1533,53687,38,0,0.0007078063590813419,1.0,0.0,38,0.0
41,Spain,Baleares,2021-03-06,56338,730,1533,54114,39,0,0.0007207007428761504,1.0,0.0,39,0.0
42,Spain,Baleares,2021-03-16,56785,739,1533,54522,9,0,0.0001650709805216243,1.0,0.0,9,0.0
43,Spain,Baleares,2021-03-26,57315,777,1533,55043,38,0,0.0006903693476009665,1.0,0.0,38,0.0
44,Spain,Baleares,2021-04-05,57901,777,1533,55591,0,0,0.0,,,0,
45,Spain,Baleares,2021-04-15,58477,780,1533,56167,3,0,5.341214592198266e-05,1.0,0.0,3,
46,Spain,Baleares,2021-04-25,58885,798,1533,56572,18,0,0.00031817860425652265,1.0,0.0,18,0.0
47,Spain,Baleares,2021-05-05,59515,824,1533,57184,26,0,0.00045467263570229434,1.0,0.0,26,0.0
48,Spain,Baleares,2021-05-15,59895,833,1533,57538,9,0,0.0001564183669922486,1.0,0.0,9,0.0
49,Spain,Baleares,2021-05-25,60262,839,1533,57896,6,0,0.00010363410252867211,1.0,0.0,6,0.0
50,Spain,Baleares,2021-06-04,60619,839,1533,58247,0,0,0.0,,,0,
51,Spain,Baleares,2021-06-14,60971,842,1533,58599,3,0,5.119541289100497e-05,1.0,0.0,3,
52,Spain,Baleares,2021-06-24,61430,844,1533,59055,2,0,3.386673440013547e-05,1.0,0.0,2,0.0
53,Spain,Baleares,2021-07-04,62697,844,1533,60320,0,0,0.0,,,0,
54,Spain,Baleares,2021-07-14,67203,845,1533,64826,1,0,1.5425909357356616e-05,1.0,0.0,1,
55,Spain,Baleares,2021-07-24,75138,854,1533,72760,9,0,0.00012369433754810336,1.0,0.0,9,0.0
56,Spain,Baleares,2021-08-03,84792,866,1533,82405,12,0,0.0001456222316607002,1.0,0.0,12,0.0
57,Spain,Baleares,2021-08-04,85692,870,1533,83293,4,0,4.802324324973287e-05,1.0,0.0,4,0.0
