Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Spain,Canarias,2020-05-20,2300,155,0,2300,155,0,0.06739130434782609,1.0,0.0,155,
13,Spain,Canarias,2020-05-30,2343,151,1537,2188,-4,1537,0.7006398537477148,-0.002609262883235486,1.0026092628832355,1533,1.0026092628832355
14,Spain,Canarias,2020-06-09,2372,151,1537,684,0,0,0.0,,,0,
15,Spain,Canarias,2020-06-19,2402,162,1537,714,11,0,0.015406162464985995,1.0,0.0,11,
16,Spain,Canarias,2020-06-29,2427,162,1537,728,0,0,0.0,,,0,
17,Spain,Canarias,2020-07-09,2451,162,1537,752,0,0,0.0,,,0,
18,Spain,Canarias,2020-07-19,2483,162,1537,784,0,0,0.0,,,0,
19,Spain,Canarias,2020-07-29,2617,162,1537,918,0,0,0.0,,,0,
20,Spain,Canarias,2020-08-08,2798,162,1537,1099,0,0,0.0,,,0,
21,Spain,Canarias,2020-08-18,3781,166,1537,2082,4,0,0.0019212295869356388,1.0,0.0,4,
22,Spain,Canarias,2020-08-28,6126,172,1537,4423,6,0,0.0013565453312231518,1.0,0.0,6,0.0
23,Spain,Canarias,2020-09-07,9184,185,1537,7475,13,0,0.0017391304347826088,1.0,0.0,13,0.0
24,Spain,Canarias,2020-09-17,11310,207,1537,9588,22,0,0.00229453483521068,1.0,0.0,22,0.0
25,Spain,Canarias,2020-09-27,12762,220,1537,11018,13,0,0.0011798874568887275,1.0,0.0,13,0.0
26,Spain,Canarias,2020-10-07,14463,239,1537,12706,19,0,0.0014953565244766253,1.0,0.0,19,0.0
27,Spain,Canarias,2020-10-17,15572,251,1537,13796,12,0,0.0008698173383589446,1.0,0.0,12,0.0
28,Spain,Canarias,2020-10-27,16906,273,1537,15118,22,0,0.0014552189443048022,1.0,0.0,22,0.0
29,Spain,Canarias,2020-11-06,18088,296,1537,16278,23,0,0.0014129499938567392,1.0,0.0,23,0.0
30,Spain,Canarias,2020-11-16,19360,312,1537,17527,16,0,0.0009128772750613339,1.0,0.0,16,0.0
31,Spain,Canarias,2020-11-26,20615,336,1537,18766,24,0,0.0012789086646062028,1.0,0.0,24,0.0
32,Spain,Canarias,2020-12-06,21753,346,1537,19880,10,0,0.0005030181086519115,1.0,0.0,10,0.0
33,Spain,Canarias,2020-12-16,24036,370,1537,22153,24,0,0.001083374712228592,1.0,0.0,24,0.0
34,Spain,Canarias,2020-12-26,25532,398,1537,23625,28,0,0.0011851851851851852,1.0,0.0,28,0.0
35,Spain,Canarias,2021-01-05,28121,439,1537,26186,41,0,0.0015657221416023829,1.0,0.0,41,0.0
36,Spain,Canarias,2021-01-15,30972,466,1537,28996,27,0,0.0009311629190233135,1.0,0.0,27,0.0
37,Spain,Canarias,2021-01-25,33785,513,1537,31782,47,0,0.0014788244918507332,1.0,0.0,47,0.0
38,Spain,Canarias,2021-02-04,36430,540,1537,34380,27,0,0.0007853403141361257,1.0,0.0,27,0.0
39,Spain,Canarias,2021-02-14,38170,558,1537,36093,18,0,0.000498711661541019,1.0,0.0,18,0.0
40,Spain,Canarias,2021-02-24,40104,585,1537,38009,27,0,0.0007103580730879528,1.0,0.0,27,0.0
41,Spain,Canarias,2021-03-06,41635,607,1537,39513,22,0,0.0005567787816667932,1.0,0.0,22,0.0
42,Spain,Canarias,2021-03-16,43795,636,1537,41651,29,0,0.0006962617944347075,1.0,0.0,29,0.0
43,Spain,Canarias,2021-03-26,46004,663,1537,43831,27,0,0.0006160023727498803,1.0,0.0,27,0.0
44,Spain,Canarias,2021-04-05,47778,685,1537,45578,22,0,0.0004826890166308307,1.0,0.0,22,0.0
45,Spain,Canarias,2021-04-15,50040,706,1537,47818,21,0,0.0004391651679283952,1.0,0.0,21,0.0
46,Spain,Canarias,2021-04-25,51617,721,1537,49374,15,0,0.0003038036213391664,1.0,0.0,15,0.0
47,Spain,Canarias,2021-05-05,53332,735,1537,51074,14,0,0.0002741120726788581,1.0,0.0,14,0.0
48,Spain,Canarias,2021-05-15,54526,760,1537,52254,25,0,0.00047843227312741607,1.0,0.0,25,0.0
49,Spain,Canarias,2021-05-25,55855,768,1537,53558,8,0,0.00014937077560775235,1.0,0.0,8,0.0
50,Spain,Canarias,2021-06-04,56965,772,1537,54660,4,0,7.317965605561654e-05,1.0,0.0,4,0.0
51,Spain,Canarias,2021-06-14,58184,782,1537,55875,10,0,0.0001789709172259508,1.0,0.0,10,0.0
52,Spain,Canarias,2021-06-24,59883,787,1537,57564,5,0,8.685984295740393e-05,1.0,0.0,5,0.0
53,Spain,Canarias,2021-07-04,61807,792,1537,59483,5,0,8.405762991106703e-05,1.0,0.0,5,0.0
54,Spain,Canarias,2021-07-14,66920,798,1537,64591,6,0,9.289219860352061e-05,1.0,0.0,6,0.0
55,Spain,Canarias,2021-07-24,73495,810,1537,71160,12,0,0.00016863406408094435,1.0,0.0,12,0.0
56,Spain,Canarias,2021-07-25,73495,810,1537,71148,0,0,0.0,,,0,
