Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Australia,Victoria,2020-01-27,1,,,1,,,,,,,
7,Australia,Victoria,2020-01-28,1,,,,,,,,,,
8,Australia,Victoria,2020-01-29,1,,,,,,,,,,
9,Australia,Victoria,2020-01-30,2,,,,,,,,,,
10,Australia,Victoria,2020-01-31,3,,,,,,,,,,
11,Australia,Victoria,2020-02-01,4,0,0,,,,,,,,
12,Australia,Victoria,2020-02-02,4,0,0,4,0,0,0.0,,,0,
13,Australia,Victoria,2020-02-03,4,0,0,4,0,0,0.0,,,0,
14,Australia,Victoria,2020-02-04,4,0,0,4,0,0,0.0,,,0,
15,Australia,Victoria,2020-02-05,4,0,0,4,0,0,0.0,,,0,
16,Australia,Victoria,2020-02-06,4,0,0,4,0,0,0.0,,,0,
17,Australia,Victoria,2020-02-07,4,0,0,4,0,0,0.0,,,0,
18,Australia,Victoria,2020-02-08,4,0,0,4,0,0,0.0,,,0,
19,Australia,Victoria,2020-02-09,4,0,0,4,0,0,0.0,,,0,
20,Australia,Victoria,2020-02-10,4,0,0,4,0,0,0.0,,,0,
21,Australia,Victoria,2020-02-11,4,0,0,4,0,0,0.0,,,0,
22,Australia,Victoria,2020-02-12,4,0,0,4,0,0,0.0,,,0,
23,Australia,Victoria,2020-02-13,4,0,4,4,0,4,1.0,0.0,1.0,4,
24,Australia,Victoria,2020-02-14,4,0,4,0,0,0,,,,0,
25,Australia,Victoria,2020-02-15,4,0,4,0,0,0,,,,0,
26,Australia,Victoria,2020-02-16,4,0,4,0,0,0,,,,0,
27,Australia,Victoria,2020-02-17,4,0,4,0,0,0,,,,0,
28,Australia,Victoria,2020-02-18,4,0,4,0,0,0,,,,0,
29,Australia,Victoria,2020-02-19,4,0,4,0,0,0,,,,0,
30,Australia,Victoria,2020-02-20,4,0,4,0,0,0,,,,0,
31,Australia,Victoria,2020-02-21,4,0,4,0,0,0,,,,0,
32,Australia,Victoria,2020-02-22,4,0,4,0,0,0,,,,0,
33,Australia,Victoria,2020-02-23,4,0,4,0,0,0,,,,0,
34,Australia,Victoria,2020-02-24,4,0,4,0,0,0,,,,0,
35,Australia,Victoria,2020-02-25,4,0,4,0,0,0,,,,0,
36,Australia,Victoria,2020-02-26,4,0,4,0,0,0,,,,0,
37,Australia,Victoria,2020-02-27,4,0,4,0,0,0,,,,0,
38,Australia,Victoria,2020-02-28,4,0,4,0,0,0,,,,0,
39,Australia,Victoria,2020-02-29,7,0,4,3,0,0,0.0,,,0,
40,Australia,Victoria,2020-03-01,7,0,4,3,0,0,0.0,,,0,
41,Australia,Victoria,2020-03-02,9,0,4,5,0,0,0.0,,,0,
42,Australia,Victoria,2020-03-03,9,0,4,5,0,0,0.0,,,0,
43,Australia,Victoria,2020-03-04,10,0,4,6,0,0,0.0,,,0,
44,Australia,Victoria,2020-03-05,10,0,7,6,0,3,0.5,0.0,1.0,3,
45,Australia,Victoria,2020-03-06,10,0,7,3,0,0,0.0,,,0,
46,Australia,Victoria,2020-03-07,11,0,7,4,0,0,0.0,,,0,
47,Australia,Victoria,2020-03-08,11,0,7,4,0,0,0.0,,,0,
48,Australia,Victoria,2020-03-09,15,0,7,8,0,0,0.0,,,0,
49,Australia,Victoria,2020-03-10,18,0,7,11,0,0,0.0,,,0,
50,Australia,Victoria,2020-03-11,21,0,7,14,0,0,0.0,,,0,
51,Australia,Victoria,2020-03-12,21,0,7,14,0,0,0.0,,,0,
52,Australia,Victoria,2020-03-13,36,0,8,29,0,1,0.034482758620689655,0.0,1.0,1,
53,Australia,Victoria,2020-03-14,49,0,8,41,0,0,0.0,,,0,
54,Australia,Victoria,2020-03-15,57,0,8,49,0,0,0.0,,,0,
55,Australia,Victoria,2020-03-16,71,0,8,63,0,0,0.0,,,0,
56,Australia,Victoria,2020-03-17,94,0,8,86,0,0,0.0,,,0,
57,Australia,Victoria,2020-03-18,121,0,8,113,0,0,0.0,,,0,
58,Australia,Victoria,2020-03-19,121,0,8,113,0,0,0.0,,,0,
59,Australia,Victoria,2020-03-20,121,0,8,113,0,0,0.0,,,0,
60,Australia,Victoria,2020-03-21,229,0,8,221,0,0,0.0,,,0,
61,Australia,Victoria,2020-03-22,296,0,70,288,0,62,0.2152777777777778,0.0,1.0,62,
62,Australia,Victoria,2020-03-23,355,0,97,285,0,27,0.09473684210526316,0.0,1.0,27,0.0
63,Australia,Victoria,2020-03-24,411,0,97,314,0,0,0.0,,,0,
64,Australia,Victoria,2020-03-25,466,0,97,369,0,0,0.0,,,0,
