Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
43,Australia,Northern Territory,2020-03-04,1,0,0,1,0,0,0.0,,,0,
44,Australia,Northern Territory,2020-03-05,1,0,0,1,0,0,0.0,,,0,
45,Australia,Northern Territory,2020-03-06,0,0,0,0,0,0,,,,0,
46,Australia,Northern Territory,2020-03-07,0,0,0,0,0,0,,,,0,
47,Australia,Northern Territory,2020-03-08,0,0,0,0,0,0,,,,0,
48,Australia,Northern Territory,2020-03-09,0,0,0,0,0,0,,,,0,
49,Australia,Northern Territory,2020-03-10,1,0,0,1,0,0,0.0,,,0,
50,Australia,Northern Territory,2020-03-11,1,0,0,1,0,0,0.0,,,0,
51,Australia,Northern Territory,2020-03-12,1,0,0,1,0,0,0.0,,,0,
52,Australia,Northern Territory,2020-03-13,1,0,0,1,0,0,0.0,,,0,
53,Australia,Northern Territory,2020-03-14,1,0,0,1,0,0,0.0,,,0,
54,Australia,Northern Territory,2020-03-15,1,0,0,1,0,0,0.0,,,0,
55,Australia,Northern Territory,2020-03-16,1,0,0,1,0,0,0.0,,,0,
56,Australia,Northern Territory,2020-03-17,1,0,0,1,0,0,0.0,,,0,
57,Australia,Northern Territory,2020-03-18,1,0,0,1,0,0,0.0,,,0,
58,Australia,Northern Territory,2020-03-19,1,0,0,1,0,0,0.0,,,0,
59,Australia,Northern Territory,2020-03-20,3,0,0,3,0,0,0.0,,,0,
60,Australia,Northern Territory,2020-03-21,3,0,0,3,0,0,0.0,,,0,
61,Australia,Northern Territory,2020-03-22,5,0,0,5,0,0,0.0,,,0,
62,Australia,Northern Territory,2020-03-23,5,0,0,5,0,0,0.0,,,0,
63,Australia,Northern Territory,2020-03-24,6,0,0,6,0,0,0.0,,,0,
64,Australia,Northern Territory,2020-03-25,6,0,0,6,0,0,0.0,,,0,
65,Australia,Northern Territory,2020-03-26,12,0,0,12,0,0,0.0,,,0,
66,Australia,Northern Territory,2020-03-27,12,0,0,12,0,0,0.0,,,0,
67,Australia,Northern Territory,2020-03-28,15,0,0,15,0,0,0.0,,,0,
68,Australia,Northern Territory,2020-03-29,15,0,0,15,0,0,0.0,,,0,
69,Australia,Northern Territory,2020-03-30,15,0,0,15,0,0,0.0,,,0,
70,Australia,Northern Territory,2020-03-31,17,0,0,17,0,0,0.0,,,0,
71,Australia,Northern Territory,2020-04-01,19,0,0,19,0,0,0.0,,,0,
72,Australia,Northern Territory,2020-04-02,21,0,0,21,0,0,0.0,,,0,
73,Australia,Northern Territory,2020-04-03,22,0,0,22,0,0,0.0,,,0,
74,Australia,Northern Territory,2020-04-04,26,0,1,26,0,1,0.038461538461538464,0.0,1.0,1,
75,Australia,Northern Territory,2020-04-05,27,0,1,26,0,0,0.0,,,0,
76,Australia,Northern Territory,2020-04-06,28,0,2,27,0,1,0.037037037037037035,0.0,1.0,1,
77,Australia,Northern Territory,2020-04-07,28,0,2,26,0,0,0.0,,,0,
78,Australia,Northern Territory,2020-04-08,28,0,2,26,0,0,0.0,,,0,
79,Australia,Northern Territory,2020-04-09,28,0,2,26,0,0,0.0,,,0,
80,Australia,Northern Territory,2020-04-10,28,0,2,26,0,0,0.0,,,0,
81,Australia,Northern Territory,2020-04-11,28,0,2,26,0,0,0.0,,,0,
82,Australia,Northern Territory,2020-04-12,28,0,2,26,0,0,0.0,,,0,
83,Australia,Northern Territory,2020-04-13,28,0,2,26,0,0,0.0,,,0,
84,Australia,Northern Territory,2020-04-14,28,0,6,26,0,4,0.15384615384615385,0.0,1.0,4,
85,Australia,Northern Territory,2020-04-15,28,0,6,22,0,0,0.0,,,0,
86,Australia,Northern Territory,2020-04-16,28,0,6,22,0,0,0.0,,,0,
87,Australia,Northern Territory,2020-04-17,28,0,9,22,0,3,0.13636363636363635,0.0,1.0,3,
88,Australia,Northern Territory,2020-04-18,28,0,9,19,0,0,0.0,,,0,
89,Australia,Northern Territory,2020-04-19,28,0,9,19,0,0,0.0,,,0,
90,Australia,Northern Territory,2020-04-20,28,0,9,19,0,0,0.0,,,0,
91,Australia,Northern Territory,2020-04-21,28,0,9,19,0,0,0.0,,,0,
92,Australia,Northern Territory,2020-04-22,28,0,9,19,0,0,0.0,,,0,
93,Australia,Northern Territory,2020-04-23,27,0,9,18,0,0,0.0,,,0,
94,Australia,Northern Territory,2020-04-24,28,0,9,19,0,0,0.0,,,0,
95,Australia,Northern Territory,2020-04-25,28,0,0,19,0,-9,-0.47368421052631576,-0.0,1.0,-9,
96,Australia,Northern Territory,2020-04-26,28,0,23,28,0,23,0.8214285714285714,0.0,1.0,23,0.0
97,Australia,Northern Territory,2020-04-27,28,0,23,5,0,0,0.0,,,0,
98,Australia,Northern Territory,2020-04-28,28,0,25,5,0,2,0.4,0.0,1.0,2,
99,Australia,Northern Territory,2020-04-29,28,0,25,3,0,0,0.0,,,0,
100,Australia,Northern Territory,2020-04-30,28,0,25,3,0,0,0.0,,,0,
101,Australia,Northern Territory,2020-05-01,27,0,24,2,0,-1,-0.5,-0.0,1.0,-1,
102,Australia,Northern Territory,2020-05-02,29,0,24,5,0,0,0.0,,,0,
103,Australia,Northern Territory,2020-05-03,29,0,24,5,0,0,0.0,,,0,
104,Australia,Northern Territory,2020-05-04,29,0,24,5,0,0,0.0,,,0,
105,Australia,Northern Territory,2020-05-05,29,0,26,5,0,2,0.4,0.0,1.0,2,
106,Australia,Northern Territory,2020-05-06,29,0,27,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
107,Australia,Northern Territory,2020-05-07,29,0,27,2,0,0,0.0,,,0,
108,Australia,Northern Territory,2020-05-08,29,0,27,2,0,0,0.0,,,0,
109,Australia,Northern Territory,2020-05-09,29,0,27,2,0,0,0.0,,,0,
110,Australia,Northern Territory,2020-05-10,29,0,27,2,0,0,0.0,,,0,
111,Australia,Northern Territory,2020-05-11,29,0,27,2,0,0,0.0,,,0,
112,Australia,Northern Territory,2020-05-12,29,0,27,2,0,0,0.0,,,0,
113,Australia,Northern Territory,2020-05-13,29,0,27,2,0,0,0.0,,,0,
114,Australia,Northern Territory,2020-05-14,29,0,27,2,0,0,0.0,,,0,
115,Australia,Northern Territory,2020-05-15,29,0,27,2,0,0,0.0,,,0,
116,Australia,Northern Territory,2020-05-16,29,0,27,2,0,0,0.0,,,0,
117,Australia,Northern Territory,2020-05-17,29,0,27,2,0,0,0.0,,,0,
118,Australia,Northern Territory,2020-05-18,29,0,27,2,0,0,0.0,,,0,
119,Australia,Northern Territory,2020-05-19,29,0,27,2,0,0,0.0,,,0,
120,Australia,Northern Territory,2020-05-20,29,0,29,2,0,2,1.0,0.0,1.0,2,
121,Australia,Northern Territory,2020-05-21,29,0,29,0,0,0,,,,0,
122,Australia,Northern Territory,2020-05-22,29,0,29,0,0,0,,,,0,
123,Australia,Northern Territory,2020-05-23,29,0,29,0,0,0,,,,0,
124,Australia,Northern Territory,2020-05-24,29,0,29,0,0,0,,,,0,
125,Australia,Northern Territory,2020-05-25,29,0,29,0,0,0,,,,0,
126,Australia,Northern Territory,2020-05-26,29,0,29,0,0,0,,,,0,
127,Australia,Northern Territory,2020-05-27,29,0,29,0,0,0,,,,0,
128,Australia,Northern Territory,2020-05-28,29,0,29,0,0,0,,,,0,
129,Australia,Northern Territory,2020-05-29,29,0,29,0,0,0,,,,0,
130,Australia,Northern Territory,2020-05-30,29,0,29,0,0,0,,,,0,
131,Australia,Northern Territory,2020-05-31,29,0,29,0,0,0,,,,0,
132,Australia,Northern Territory,2020-06-01,29,0,29,0,0,0,,,,0,
133,Australia,Northern Territory,2020-06-02,29,0,29,0,0,0,,,,0,
134,Australia,Northern Territory,2020-06-03,29,0,29,0,0,0,,,,0,
135,Australia,Northern Territory,2020-06-04,29,0,29,0,0,0,,,,0,
136,Australia,Northern Territory,2020-06-05,29,0,29,0,0,0,,,,0,
137,Australia,Northern Territory,2020-06-06,29,0,29,0,0,0,,,,0,
138,Australia,Northern Territory,2020-06-07,29,0,29,0,0,0,,,,0,
139,Australia,Northern Territory,2020-06-08,29,0,29,0,0,0,,,,0,
140,Australia,Northern Territory,2020-06-09,29,0,29,0,0,0,,,,0,
141,Australia,Northern Territory,2020-06-10,29,0,29,0,0,0,,,,0,
142,Australia,Northern Territory,2020-06-11,29,0,29,0,0,0,,,,0,
143,Australia,Northern Territory,2020-06-12,29,0,29,0,0,0,,,,0,
144,Australia,Northern Territory,2020-06-13,29,0,29,0,0,0,,,,0,
145,Australia,Northern Territory,2020-06-14,29,0,29,0,0,0,,,,0,
146,Australia,Northern Territory,2020-06-15,29,0,29,0,0,0,,,,0,
147,Australia,Northern Territory,2020-06-16,29,0,29,0,0,0,,,,0,
148,Australia,Northern Territory,2020-06-17,29,0,29,0,0,0,,,,0,
149,Australia,Northern Territory,2020-06-18,29,0,29,0,0,0,,,,0,
150,Australia,Northern Territory,2020-06-19,29,0,29,0,0,0,,,,0,
151,Australia,Northern Territory,2020-06-20,29,0,29,0,0,0,,,,0,
152,Australia,Northern Territory,2020-06-21,29,0,29,0,0,0,,,,0,
153,Australia,Northern Territory,2020-06-22,29,0,29,0,0,0,,,,0,
154,Australia,Northern Territory,2020-06-23,29,0,29,0,0,0,,,,0,
155,Australia,Northern Territory,2020-06-24,29,0,29,0,0,0,,,,0,
156,Australia,Northern Territory,2020-06-25,29,0,29,0,0,0,,,,0,
157,Australia,Northern Territory,2020-06-26,29,0,29,0,0,0,,,,0,
158,Australia,Northern Territory,2020-06-27,29,0,29,0,0,0,,,,0,
159,Australia,Northern Territory,2020-06-28,29,0,29,0,0,0,,,,0,
160,Australia,Northern Territory,2020-06-29,29,0,29,0,0,0,,,,0,
161,Australia,Northern Territory,2020-06-30,29,0,29,0,0,0,,,,0,
162,Australia,Northern Territory,2020-07-01,30,0,29,1,0,0,0.0,,,0,
163,Australia,Northern Territory,2020-07-02,30,0,29,1,0,0,0.0,,,0,
164,Australia,Northern Territory,2020-07-03,30,0,29,1,0,0,0.0,,,0,
165,Australia,Northern Territory,2020-07-04,30,0,29,1,0,0,0.0,,,0,
166,Australia,Northern Territory,2020-07-05,30,0,29,1,0,0,0.0,,,0,
167,Australia,Northern Territory,2020-07-06,30,0,29,1,0,0,0.0,,,0,
168,Australia,Northern Territory,2020-07-07,30,0,29,1,0,0,0.0,,,0,
169,Australia,Northern Territory,2020-07-08,30,0,29,1,0,0,0.0,,,0,
170,Australia,Northern Territory,2020-07-09,31,0,29,2,0,0,0.0,,,0,
171,Australia,Northern Territory,2020-07-10,31,0,29,2,0,0,0.0,,,0,
172,Australia,Northern Territory,2020-07-11,31,0,29,2,0,0,0.0,,,0,
173,Australia,Northern Territory,2020-07-12,31,0,29,2,0,0,0.0,,,0,
174,Australia,Northern Territory,2020-07-13,31,0,29,2,0,0,0.0,,,0,
175,Australia,Northern Territory,2020-07-14,31,0,29,2,0,0,0.0,,,0,
176,Australia,Northern Territory,2020-07-15,31,0,29,2,0,0,0.0,,,0,
177,Australia,Northern Territory,2020-07-16,31,0,29,2,0,0,0.0,,,0,
178,Australia,Northern Territory,2020-07-17,31,0,29,2,0,0,0.0,,,0,
179,Australia,Northern Territory,2020-07-18,31,0,29,2,0,0,0.0,,,0,
180,Australia,Northern Territory,2020-07-19,31,0,29,2,0,0,0.0,,,0,
181,Australia,Northern Territory,2020-07-20,31,0,29,2,0,0,0.0,,,0,
182,Australia,Northern Territory,2020-07-21,31,0,30,2,0,1,0.5,0.0,1.0,1,
183,Australia,Northern Territory,2020-07-22,31,0,30,1,0,0,0.0,,,0,
184,Australia,Northern Territory,2020-07-23,31,0,30,1,0,0,0.0,,,0,
185,Australia,Northern Territory,2020-07-24,31,0,30,1,0,0,0.0,,,0,
186,Australia,Northern Territory,2020-07-25,31,0,30,1,0,0,0.0,,,0,
187,Australia,Northern Territory,2020-07-26,31,0,30,1,0,0,0.0,,,0,
188,Australia,Northern Territory,2020-07-27,31,0,30,1,0,0,0.0,,,0,
189,Australia,Northern Territory,2020-07-28,31,0,30,1,0,0,0.0,,,0,
190,Australia,Northern Territory,2020-07-29,31,0,30,1,0,0,0.0,,,0,
191,Australia,Northern Territory,2020-07-30,31,0,30,1,0,0,0.0,,,0,
192,Australia,Northern Territory,2020-07-31,33,0,30,3,0,0,0.0,,,0,
193,Australia,Northern Territory,2020-08-01,33,0,30,3,0,0,0.0,,,0,
194,Australia,Northern Territory,2020-08-02,33,0,30,3,0,0,0.0,,,0,
