Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Australia,New South Wales,2020-01-27,4,,,4,,,,,,,
7,Australia,New South Wales,2020-01-28,4,,,,,,,,,,
8,Australia,New South Wales,2020-01-29,4,,,,,,,,,,
9,Australia,New South Wales,2020-01-30,4,,2,,,,,,,,
10,Australia,New South Wales,2020-01-31,4,,2,,,0,,,,,
11,Australia,New South Wales,2020-02-01,4,0,2,,,0,,,,,
12,Australia,New South Wales,2020-02-02,4,0,2,2,0,0,0.0,,,0,
13,Australia,New South Wales,2020-02-03,4,0,2,2,0,0,0.0,,,0,
14,Australia,New South Wales,2020-02-04,4,0,2,2,0,0,0.0,,,0,
15,Australia,New South Wales,2020-02-05,4,0,2,2,0,0,0.0,,,0,
16,Australia,New South Wales,2020-02-06,4,0,2,2,0,0,0.0,,,0,
17,Australia,New South Wales,2020-02-07,4,0,2,2,0,0,0.0,,,0,
18,Australia,New South Wales,2020-02-08,4,0,2,2,0,0,0.0,,,0,
19,Australia,New South Wales,2020-02-09,4,0,2,2,0,0,0.0,,,0,
20,Australia,New South Wales,2020-02-10,4,0,2,2,0,0,0.0,,,0,
21,Australia,New South Wales,2020-02-11,4,0,2,2,0,0,0.0,,,0,
22,Australia,New South Wales,2020-02-12,4,0,2,2,0,0,0.0,,,0,
23,Australia,New South Wales,2020-02-13,4,0,4,2,0,2,1.0,0.0,1.0,2,
24,Australia,New South Wales,2020-02-14,4,0,4,0,0,0,,,,0,
25,Australia,New South Wales,2020-02-15,4,0,4,0,0,0,,,,0,
26,Australia,New South Wales,2020-02-16,4,0,4,0,0,0,,,,0,
27,Australia,New South Wales,2020-02-17,4,0,4,0,0,0,,,,0,
28,Australia,New South Wales,2020-02-18,4,0,4,0,0,0,,,,0,
29,Australia,New South Wales,2020-02-19,4,0,4,0,0,0,,,,0,
30,Australia,New South Wales,2020-02-20,4,0,4,0,0,0,,,,0,
31,Australia,New South Wales,2020-02-21,4,0,4,0,0,0,,,,0,
32,Australia,New South Wales,2020-02-22,4,0,4,0,0,0,,,,0,
33,Australia,New South Wales,2020-02-23,4,0,4,0,0,0,,,,0,
34,Australia,New South Wales,2020-02-24,4,0,4,0,0,0,,,,0,
35,Australia,New South Wales,2020-02-25,4,0,4,0,0,0,,,,0,
36,Australia,New South Wales,2020-02-26,4,0,4,0,0,0,,,,0,
37,Australia,New South Wales,2020-02-27,4,0,4,0,0,0,,,,0,
38,Australia,New South Wales,2020-02-28,4,0,4,0,0,0,,,,0,
39,Australia,New South Wales,2020-02-29,4,0,4,0,0,0,,,,0,
40,Australia,New South Wales,2020-03-01,6,0,4,2,0,0,0.0,,,0,
41,Australia,New South Wales,2020-03-02,6,0,4,2,0,0,0.0,,,0,
42,Australia,New South Wales,2020-03-03,13,0,4,9,0,0,0.0,,,0,
43,Australia,New South Wales,2020-03-04,22,1,4,18,1,0,0.05555555555555555,1.0,0.0,1,
44,Australia,New South Wales,2020-03-05,22,1,4,17,0,0,0.0,,,0,
45,Australia,New South Wales,2020-03-06,26,1,4,21,0,0,0.0,,,0,
46,Australia,New South Wales,2020-03-07,28,1,4,23,0,0,0.0,,,0,
47,Australia,New South Wales,2020-03-08,38,3,4,33,2,0,0.06060606060606061,1.0,0.0,2,
48,Australia,New South Wales,2020-03-09,48,3,4,41,0,0,0.0,,,0,
49,Australia,New South Wales,2020-03-10,55,2,4,48,-1,0,-0.020833333333333332,1.0,-0.0,-1,
50,Australia,New South Wales,2020-03-11,65,2,4,59,0,0,0.0,,,0,
51,Australia,New South Wales,2020-03-12,65,2,4,59,0,0,0.0,,,0,
52,Australia,New South Wales,2020-03-13,92,2,4,86,0,0,0.0,,,0,
53,Australia,New South Wales,2020-03-14,112,2,4,106,0,0,0.0,,,0,
54,Australia,New South Wales,2020-03-15,134,2,4,128,0,0,0.0,,,0,
55,Australia,New South Wales,2020-03-16,171,2,4,165,0,0,0.0,,,0,
56,Australia,New South Wales,2020-03-17,210,4,4,204,2,0,0.00980392156862745,1.0,0.0,2,
57,Australia,New South Wales,2020-03-18,267,5,4,259,1,0,0.003861003861003861,1.0,0.0,1,0.0
58,Australia,New South Wales,2020-03-19,307,5,4,298,0,0,0.0,,,0,
59,Australia,New South Wales,2020-03-20,353,6,4,344,1,0,0.0029069767441860465,1.0,0.0,1,
60,Australia,New South Wales,2020-03-21,436,6,4,426,0,0,0.0,,,0,
61,Australia,New South Wales,2020-03-22,669,6,4,659,0,0,0.0,,,0,
62,Australia,New South Wales,2020-03-23,669,6,4,659,0,0,0.0,,,0,
63,Australia,New South Wales,2020-03-24,818,7,4,808,1,0,0.0012376237623762376,1.0,0.0,1,
64,Australia,New South Wales,2020-03-25,1029,7,4,1018,0,0,0.0,,,0,
65,Australia,New South Wales,2020-03-26,1219,7,4,1208,0,0,0.0,,,0,
66,Australia,New South Wales,2020-03-27,1405,7,4,1394,0,0,0.0,,,0,
67,Australia,New South Wales,2020-03-28,1617,8,4,1606,1,0,0.0006226650062266501,1.0,0.0,1,
68,Australia,New South Wales,2020-03-29,1791,8,4,1779,0,0,0.0,,,0,
69,Australia,New South Wales,2020-03-30,2032,8,4,2020,0,0,0.0,,,0,
70,Australia,New South Wales,2020-03-31,2032,8,4,2020,0,0,0.0,,,0,
71,Australia,New South Wales,2020-04-01,2182,9,4,2170,1,0,0.0004608294930875576,1.0,0.0,1,
