Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
41,Australia,Tasmania,2020-03-02,1,0,0,1,0,0,0.0,,,0,
42,Australia,Tasmania,2020-03-03,1,0,0,1,0,0,0.0,,,0,
43,Australia,Tasmania,2020-03-04,1,0,0,1,0,0,0.0,,,0,
44,Australia,Tasmania,2020-03-05,1,0,0,1,0,0,0.0,,,0,
45,Australia,Tasmania,2020-03-06,1,0,0,1,0,0,0.0,,,0,
46,Australia,Tasmania,2020-03-07,1,0,0,1,0,0,0.0,,,0,
47,Australia,Tasmania,2020-03-08,2,0,0,2,0,0,0.0,,,0,
48,Australia,Tasmania,2020-03-09,2,0,0,2,0,0,0.0,,,0,
49,Australia,Tasmania,2020-03-10,2,0,0,2,0,0,0.0,,,0,
50,Australia,Tasmania,2020-03-11,3,0,0,3,0,0,0.0,,,0,
51,Australia,Tasmania,2020-03-12,3,0,0,3,0,0,0.0,,,0,
52,Australia,Tasmania,2020-03-13,5,0,0,5,0,0,0.0,,,0,
53,Australia,Tasmania,2020-03-14,5,0,0,5,0,0,0.0,,,0,
54,Australia,Tasmania,2020-03-15,6,0,0,6,0,0,0.0,,,0,
55,Australia,Tasmania,2020-03-16,7,0,0,7,0,0,0.0,,,0,
56,Australia,Tasmania,2020-03-17,7,0,0,7,0,0,0.0,,,0,
57,Australia,Tasmania,2020-03-18,10,0,0,10,0,0,0.0,,,0,
58,Australia,Tasmania,2020-03-19,10,0,3,10,0,3,0.3,0.0,1.0,3,
59,Australia,Tasmania,2020-03-20,10,0,3,7,0,0,0.0,,,0,
60,Australia,Tasmania,2020-03-21,16,0,3,13,0,0,0.0,,,0,
61,Australia,Tasmania,2020-03-22,22,0,3,19,0,0,0.0,,,0,
62,Australia,Tasmania,2020-03-23,28,0,3,25,0,0,0.0,,,0,
63,Australia,Tasmania,2020-03-24,28,0,3,25,0,0,0.0,,,0,
64,Australia,Tasmania,2020-03-25,36,0,3,33,0,0,0.0,,,0,
65,Australia,Tasmania,2020-03-26,47,0,3,44,0,0,0.0,,,0,
66,Australia,Tasmania,2020-03-27,47,0,3,44,0,0,0.0,,,0,
67,Australia,Tasmania,2020-03-28,62,0,5,59,0,2,0.03389830508474576,0.0,1.0,2,
68,Australia,Tasmania,2020-03-29,66,0,5,61,0,0,0.0,,,0,
69,Australia,Tasmania,2020-03-30,66,0,5,61,0,0,0.0,,,0,
70,Australia,Tasmania,2020-03-31,69,1,5,64,1,0,0.015625,1.0,0.0,1,
71,Australia,Tasmania,2020-04-01,69,2,5,63,1,0,0.015873015873015872,1.0,0.0,1,0.0
72,Australia,Tasmania,2020-04-02,72,2,5,65,0,0,0.0,,,0,
73,Australia,Tasmania,2020-04-03,74,2,5,67,0,0,0.0,,,0,
74,Australia,Tasmania,2020-04-04,80,2,5,73,0,0,0.0,,,0,
75,Australia,Tasmania,2020-04-05,82,2,5,75,0,0,0.0,,,0,
76,Australia,Tasmania,2020-04-06,86,2,26,79,0,21,0.26582278481012656,0.0,1.0,21,
