Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
52,Australia,Australian Capital Territory,2020-03-13,1,0,0,1,0,0,0.0,,,0,
53,Australia,Australian Capital Territory,2020-03-14,1,0,0,1,0,0,0.0,,,0,
54,Australia,Australian Capital Territory,2020-03-15,1,0,0,1,0,0,0.0,,,0,
55,Australia,Australian Capital Territory,2020-03-16,2,0,0,2,0,0,0.0,,,0,
56,Australia,Australian Capital Territory,2020-03-17,2,0,0,2,0,0,0.0,,,0,
57,Australia,Australian Capital Territory,2020-03-18,3,0,0,3,0,0,0.0,,,0,
58,Australia,Australian Capital Territory,2020-03-19,4,0,0,4,0,0,0.0,,,0,
59,Australia,Australian Capital Territory,2020-03-20,6,0,0,6,0,0,0.0,,,0,
60,Australia,Australian Capital Territory,2020-03-21,9,0,0,9,0,0,0.0,,,0,
61,Australia,Australian Capital Territory,2020-03-22,19,0,0,19,0,0,0.0,,,0,
62,Australia,Australian Capital Territory,2020-03-23,32,0,0,32,0,0,0.0,,,0,
63,Australia,Australian Capital Territory,2020-03-24,39,0,0,39,0,0,0.0,,,0,
64,Australia,Australian Capital Territory,2020-03-25,39,0,0,39,0,0,0.0,,,0,
65,Australia,Australian Capital Territory,2020-03-26,53,0,1,53,0,1,0.018867924528301886,0.0,1.0,1,
66,Australia,Australian Capital Territory,2020-03-27,62,0,1,61,0,0,0.0,,,0,
67,Australia,Australian Capital Territory,2020-03-28,71,0,2,70,0,1,0.014285714285714285,0.0,1.0,1,
68,Australia,Australian Capital Territory,2020-03-29,77,0,2,75,0,0,0.0,,,0,
69,Australia,Australian Capital Territory,2020-03-30,78,1,2,76,1,0,0.013157894736842105,1.0,0.0,1,
70,Australia,Australian Capital Territory,2020-03-31,80,1,3,77,0,1,0.012987012987012988,0.0,1.0,1,1.0
71,Australia,Australian Capital Territory,2020-04-01,84,1,8,80,0,5,0.0625,0.0,1.0,5,0.0
72,Australia,Australian Capital Territory,2020-04-02,87,1,11,78,0,3,0.038461538461538464,0.0,1.0,3,0.0
