Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
11,Australia,South Australia,2020-02-01,1,0,0,1,0,0,0.0,,,0,
12,Australia,South Australia,2020-02-02,2,0,0,2,0,0,0.0,,,0,
13,Australia,South Australia,2020-02-03,2,0,0,2,0,0,0.0,,,0,
14,Australia,South Australia,2020-02-04,2,0,0,2,0,0,0.0,,,0,
15,Australia,South Australia,2020-02-05,2,0,0,2,0,0,0.0,,,0,
16,Australia,South Australia,2020-02-06,2,0,0,2,0,0,0.0,,,0,
17,Australia,South Australia,2020-02-07,2,0,0,2,0,0,0.0,,,0,
18,Australia,South Australia,2020-02-08,2,0,0,2,0,0,0.0,,,0,
19,Australia,South Australia,2020-02-09,2,0,0,2,0,0,0.0,,,0,
20,Australia,South Australia,2020-02-10,2,0,0,2,0,0,0.0,,,0,
21,Australia,South Australia,2020-02-11,2,0,0,2,0,0,0.0,,,0,
22,Australia,South Australia,2020-02-12,2,0,0,2,0,0,0.0,,,0,
23,Australia,South Australia,2020-02-13,2,0,0,2,0,0,0.0,,,0,
24,Australia,South Australia,2020-02-14,2,0,0,2,0,0,0.0,,,0,
25,Australia,South Australia,2020-02-15,2,0,0,2,0,0,0.0,,,0,
26,Australia,South Australia,2020-02-16,2,0,0,2,0,0,0.0,,,0,
27,Australia,South Australia,2020-02-17,2,0,2,2,0,2,1.0,0.0,1.0,2,
28,Australia,South Australia,2020-02-18,2,0,2,0,0,0,,,,0,
29,Australia,South Australia,2020-02-19,2,0,2,0,0,0,,,,0,
30,Australia,South Australia,2020-02-20,2,0,2,0,0,0,,,,0,
31,Australia,South Australia,2020-02-21,2,0,2,0,0,0,,,,0,
32,Australia,South Australia,2020-02-22,2,0,2,0,0,0,,,,0,
33,Australia,South Australia,2020-02-23,2,0,2,0,0,0,,,,0,
34,Australia,South Australia,2020-02-24,2,0,2,0,0,0,,,,0,
35,Australia,South Australia,2020-02-25,2,0,2,0,0,0,,,,0,
36,Australia,South Australia,2020-02-26,2,0,2,0,0,0,,,,0,
37,Australia,South Australia,2020-02-27,2,0,2,0,0,0,,,,0,
38,Australia,South Australia,2020-02-28,2,0,2,0,0,0,,,,0,
39,Australia,South Australia,2020-02-29,3,0,2,1,0,0,0.0,,,0,
40,Australia,South Australia,2020-03-01,3,0,2,1,0,0,0.0,,,0,
41,Australia,South Australia,2020-03-02,3,0,2,1,0,0,0.0,,,0,
42,Australia,South Australia,2020-03-03,3,0,2,1,0,0,0.0,,,0,
43,Australia,South Australia,2020-03-04,5,0,2,3,0,0,0.0,,,0,
44,Australia,South Australia,2020-03-05,5,0,2,3,0,0,0.0,,,0,
45,Australia,South Australia,2020-03-06,7,0,2,5,0,0,0.0,,,0,
46,Australia,South Australia,2020-03-07,7,0,2,5,0,0,0.0,,,0,
47,Australia,South Australia,2020-03-08,7,0,2,5,0,0,0.0,,,0,
48,Australia,South Australia,2020-03-09,7,0,2,5,0,0,0.0,,,0,
49,Australia,South Australia,2020-03-10,7,0,2,5,0,0,0.0,,,0,
50,Australia,South Australia,2020-03-11,9,0,2,7,0,0,0.0,,,0,
51,Australia,South Australia,2020-03-12,9,0,2,7,0,0,0.0,,,0,
52,Australia,South Australia,2020-03-13,16,0,3,14,0,1,0.07142857142857142,0.0,1.0,1,
53,Australia,South Australia,2020-03-14,19,0,3,16,0,0,0.0,,,0,
54,Australia,South Australia,2020-03-15,20,0,3,17,0,0,0.0,,,0,
55,Australia,South Australia,2020-03-16,29,0,3,26,0,0,0.0,,,0,
56,Australia,South Australia,2020-03-17,29,0,3,26,0,0,0.0,,,0,
57,Australia,South Australia,2020-03-18,37,0,3,34,0,0,0.0,,,0,
58,Australia,South Australia,2020-03-19,42,0,3,39,0,0,0.0,,,0,
59,Australia,South Australia,2020-03-20,50,0,3,47,0,0,0.0,,,0,
60,Australia,South Australia,2020-03-21,67,0,3,64,0,0,0.0,,,0,
61,Australia,South Australia,2020-03-22,100,0,6,97,0,3,0.030927835051546393,0.0,1.0,3,
62,Australia,South Australia,2020-03-23,134,0,6,128,0,0,0.0,,,0,
63,Australia,South Australia,2020-03-24,170,0,6,164,0,0,0.0,,,0,
64,Australia,South Australia,2020-03-25,170,0,6,164,0,0,0.0,,,0,
65,Australia,South Australia,2020-03-26,235,0,6,229,0,0,0.0,,,0,
66,Australia,South Australia,2020-03-27,257,0,6,251,0,0,0.0,,,0,
67,Australia,South Australia,2020-03-28,287,0,6,281,0,0,0.0,,,0,
68,Australia,South Australia,2020-03-29,299,0,6,293,0,0,0.0,,,0,
69,Australia,South Australia,2020-03-30,305,0,6,299,0,0,0.0,,,0,
70,Australia,South Australia,2020-03-31,337,0,6,331,0,0,0.0,,,0,
71,Australia,South Australia,2020-04-01,367,0,6,361,0,0,0.0,,,0,
72,Australia,South Australia,2020-04-02,367,0,6,361,0,0,0.0,,,0,
73,Australia,South Australia,2020-04-03,396,0,46,390,0,40,0.10256410256410256,0.0,1.0,40,
74,Australia,South Australia,2020-04-04,407,0,46,361,0,0,0.0,,,0,
75,Australia,South Australia,2020-04-05,407,0,46,361,0,0,0.0,,,0,
76,Australia,South Australia,2020-04-06,411,0,53,365,0,7,0.019178082191780823,0.0,1.0,7,
77,Australia,South Australia,2020-04-07,411,1,53,358,1,0,0.002793296089385475,1.0,0.0,1,-1.0
78,Australia,South Australia,2020-04-08,415,2,53,361,1,0,0.002770083102493075,1.0,0.0,1,0.0
79,Australia,South Australia,2020-04-09,420,3,120,365,1,67,0.1863013698630137,0.014705882352941176,0.9852941176470589,68,0.9852941176470589
80,Australia,South Australia,2020-04-10,428,3,179,305,0,59,0.19344262295081968,0.0,1.0,59,0.014705882352941124
81,Australia,South Australia,2020-04-11,429,3,179,247,0,0,0.0,,,0,
82,Australia,South Australia,2020-04-12,429,4,179,247,1,0,0.004048582995951417,1.0,0.0,1,
83,Australia,South Australia,2020-04-13,429,4,179,246,0,0,0.0,,,0,
84,Australia,South Australia,2020-04-14,433,4,240,250,0,61,0.244,0.0,1.0,61,
85,Australia,South Australia,2020-04-15,433,4,240,189,0,0,0.0,,,0,
86,Australia,South Australia,2020-04-16,433,4,279,189,0,39,0.20634920634920634,0.0,1.0,39,
87,Australia,South Australia,2020-04-17,435,4,331,152,0,52,0.34210526315789475,0.0,1.0,52,0.0
