Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
39,Australia,Western Australia,2020-02-29,2,0,0,2,0,0,0.0,,,0,
40,Australia,Western Australia,2020-03-01,2,1,0,2,1,0,0.5,1.0,0.0,1,
41,Australia,Western Australia,2020-03-02,2,1,0,1,0,0,0.0,,,0,
42,Australia,Western Australia,2020-03-03,2,1,0,1,0,0,0.0,,,0,
43,Australia,Western Australia,2020-03-04,2,1,0,1,0,0,0.0,,,0,
44,Australia,Western Australia,2020-03-05,3,1,0,2,0,0,0.0,,,0,
45,Australia,Western Australia,2020-03-06,3,1,0,2,0,0,0.0,,,0,
46,Australia,Western Australia,2020-03-07,3,1,0,2,0,0,0.0,,,0,
47,Australia,Western Australia,2020-03-08,3,1,0,2,0,0,0.0,,,0,
48,Australia,Western Australia,2020-03-09,4,1,0,3,0,0,0.0,,,0,
49,Australia,Western Australia,2020-03-10,6,1,0,5,0,0,0.0,,,0,
50,Australia,Western Australia,2020-03-11,9,1,0,8,0,0,0.0,,,0,
51,Australia,Western Australia,2020-03-12,9,1,0,8,0,0,0.0,,,0,
52,Australia,Western Australia,2020-03-13,14,1,0,13,0,0,0.0,,,0,
53,Australia,Western Australia,2020-03-14,17,1,0,16,0,0,0.0,,,0,
54,Australia,Western Australia,2020-03-15,17,1,0,16,0,0,0.0,,,0,
55,Australia,Western Australia,2020-03-16,28,1,0,27,0,0,0.0,,,0,
56,Australia,Western Australia,2020-03-17,31,1,0,30,0,0,0.0,,,0,
57,Australia,Western Australia,2020-03-18,35,1,0,34,0,0,0.0,,,0,
58,Australia,Western Australia,2020-03-19,52,1,0,51,0,0,0.0,,,0,
59,Australia,Western Australia,2020-03-20,64,1,0,63,0,0,0.0,,,0,
60,Australia,Western Australia,2020-03-21,90,1,0,89,0,0,0.0,,,0,
61,Australia,Western Australia,2020-03-22,120,1,1,119,0,1,0.008403361344537815,0.0,1.0,1,
62,Australia,Western Australia,2020-03-23,140,1,1,138,0,0,0.0,,,0,
63,Australia,Western Australia,2020-03-24,175,1,1,173,0,0,0.0,,,0,
64,Australia,Western Australia,2020-03-25,175,1,1,173,0,0,0.0,,,0,
65,Australia,Western Australia,2020-03-26,231,2,1,229,1,0,0.004366812227074236,1.0,0.0,1,
66,Australia,Western Australia,2020-03-27,231,2,1,228,0,0,0.0,,,0,
67,Australia,Western Australia,2020-03-28,278,2,28,275,0,27,0.09818181818181818,0.0,1.0,27,
68,Australia,Western Australia,2020-03-29,311,2,28,281,0,0,0.0,,,0,
69,Australia,Western Australia,2020-03-30,355,2,41,325,0,13,0.04,0.0,1.0,13,
70,Australia,Western Australia,2020-03-31,364,2,41,321,0,0,0.0,,,0,
71,Australia,Western Australia,2020-04-01,392,2,48,349,0,7,0.02005730659025788,0.0,1.0,7,
72,Australia,Western Australia,2020-04-02,400,2,64,350,0,16,0.045714285714285714,0.0,1.0,16,0.0
73,Australia,Western Australia,2020-04-03,400,2,92,334,0,28,0.08383233532934131,0.0,1.0,28,0.0
74,Australia,Western Australia,2020-04-04,436,2,92,342,0,0,0.0,,,0,
75,Australia,Western Australia,2020-04-05,453,3,92,359,1,0,0.002785515320334262,1.0,0.0,1,
76,Australia,Western Australia,2020-04-06,460,4,162,365,1,70,0.19452054794520549,0.014084507042253521,0.9859154929577465,71,0.9859154929577465
77,Australia,Western Australia,2020-04-07,460,4,162,294,0,0,0.0,,,0,
78,Australia,Western Australia,2020-04-08,481,6,162,315,2,0,0.006349206349206349,1.0,0.0,2,
79,Australia,Western Australia,2020-04-09,495,6,170,327,0,8,0.024464831804281346,0.0,1.0,8,1.0
80,Australia,Western Australia,2020-04-10,506,6,203,330,0,33,0.1,0.0,1.0,33,0.0
81,Australia,Western Australia,2020-04-11,514,6,216,305,0,13,0.04262295081967213,0.0,1.0,13,0.0
82,Australia,Western Australia,2020-04-12,514,6,216,292,0,0,0.0,,,0,
83,Australia,Western Australia,2020-04-13,517,6,216,295,0,0,0.0,,,0,
84,Australia,Western Australia,2020-04-14,527,6,251,305,0,35,0.11475409836065574,0.0,1.0,35,
85,Australia,Western Australia,2020-04-15,527,6,251,270,0,0,0.0,,,0,
86,Australia,Western Australia,2020-04-16,532,6,338,275,0,87,0.31636363636363635,0.0,1.0,87,
87,Australia,Western Australia,2020-04-17,541,7,340,197,1,2,0.015228426395939087,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
88,Australia,Western Australia,2020-04-18,541,7,340,194,0,0,0.0,,,0,
89,Australia,Western Australia,2020-04-19,541,7,340,194,0,0,0.0,,,0,
90,Australia,Western Australia,2020-04-20,541,7,340,194,0,0,0.0,,,0,
91,Australia,Western Australia,2020-04-21,541,7,340,194,0,0,0.0,,,0,
92,Australia,Western Australia,2020-04-22,541,7,340,194,0,0,0.0,,,0,
93,Australia,Western Australia,2020-04-23,546,7,340,199,0,0,0.0,,,0,
94,Australia,Western Australia,2020-04-24,548,8,340,201,1,0,0.004975124378109453,1.0,0.0,1,
95,Australia,Western Australia,2020-04-25,549,8,478,201,0,138,0.6865671641791045,0.0,1.0,138,1.0
96,Australia,Western Australia,2020-04-26,549,8,486,63,0,8,0.12698412698412698,0.0,1.0,8,0.0
97,Australia,Western Australia,2020-04-27,549,8,486,55,0,0,0.0,,,0,
98,Australia,Western Australia,2020-04-28,550,8,495,56,0,9,0.16071428571428573,0.0,1.0,9,
99,Australia,Western Australia,2020-04-29,551,8,507,48,0,12,0.25,0.0,1.0,12,0.0
100,Australia,Western Australia,2020-04-30,551,8,507,36,0,0,0.0,,,0,
101,Australia,Western Australia,2020-05-01,551,8,511,36,0,4,0.1111111111111111,0.0,1.0,4,
102,Australia,Western Australia,2020-05-02,551,8,520,32,0,9,0.28125,0.0,1.0,9,0.0
103,Australia,Western Australia,2020-05-03,551,9,523,23,1,3,0.17391304347826086,0.25,0.75,4,-0.25
104,Australia,Western Australia,2020-05-04,551,9,528,19,0,5,0.2631578947368421,0.0,1.0,5,0.25
105,Australia,Western Australia,2020-05-05,551,9,528,14,0,0,0.0,,,0,
106,Australia,Western Australia,2020-05-06,551,9,528,14,0,0,0.0,,,0,
107,Australia,Western Australia,2020-05-07,552,9,534,15,0,6,0.4,0.0,1.0,6,
108,Australia,Western Australia,2020-05-08,552,9,534,9,0,0,0.0,,,0,
109,Australia,Western Australia,2020-05-09,552,9,536,9,0,2,0.2222222222222222,0.0,1.0,2,
110,Australia,Western Australia,2020-05-10,552,9,536,7,0,0,0.0,,,0,
111,Australia,Western Australia,2020-05-11,553,9,536,8,0,0,0.0,,,0,
112,Australia,Western Australia,2020-05-12,553,9,537,8,0,1,0.125,0.0,1.0,1,
113,Australia,Western Australia,2020-05-13,552,9,538,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
114,Australia,Western Australia,2020-05-14,552,9,538,5,0,0,0.0,,,0,
