Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Australia,Queensland,2020-01-30,3,,,3,,,,,,,
10,Australia,Queensland,2020-01-31,2,,,,,,,,,,
11,Australia,Queensland,2020-02-01,3,0,0,,,,,,,,
12,Australia,Queensland,2020-02-02,2,0,0,2,0,0,0.0,,,0,
13,Australia,Queensland,2020-02-03,2,0,0,2,0,0,0.0,,,0,
14,Australia,Queensland,2020-02-04,3,0,0,3,0,0,0.0,,,0,
15,Australia,Queensland,2020-02-05,3,0,0,3,0,0,0.0,,,0,
16,Australia,Queensland,2020-02-06,4,0,0,4,0,0,0.0,,,0,
17,Australia,Queensland,2020-02-07,5,0,0,5,0,0,0.0,,,0,
18,Australia,Queensland,2020-02-08,5,0,0,5,0,0,0.0,,,0,
19,Australia,Queensland,2020-02-09,5,0,0,5,0,0,0.0,,,0,
20,Australia,Queensland,2020-02-10,5,0,0,5,0,0,0.0,,,0,
21,Australia,Queensland,2020-02-11,5,0,0,5,0,0,0.0,,,0,
22,Australia,Queensland,2020-02-12,5,0,0,5,0,0,0.0,,,0,
23,Australia,Queensland,2020-02-13,5,0,0,5,0,0,0.0,,,0,
24,Australia,Queensland,2020-02-14,5,0,0,5,0,0,0.0,,,0,
25,Australia,Queensland,2020-02-15,5,0,0,5,0,0,0.0,,,0,
26,Australia,Queensland,2020-02-16,5,0,0,5,0,0,0.0,,,0,
27,Australia,Queensland,2020-02-17,5,0,0,5,0,0,0.0,,,0,
28,Australia,Queensland,2020-02-18,5,0,0,5,0,0,0.0,,,0,
29,Australia,Queensland,2020-02-19,5,0,0,5,0,0,0.0,,,0,
30,Australia,Queensland,2020-02-20,5,0,0,5,0,0,0.0,,,0,
31,Australia,Queensland,2020-02-21,5,0,1,5,0,1,0.2,0.0,1.0,1,
32,Australia,Queensland,2020-02-22,5,0,1,4,0,0,0.0,,,0,
33,Australia,Queensland,2020-02-23,5,0,1,4,0,0,0.0,,,0,
34,Australia,Queensland,2020-02-24,5,0,1,4,0,0,0.0,,,0,
35,Australia,Queensland,2020-02-25,5,0,1,4,0,0,0.0,,,0,
36,Australia,Queensland,2020-02-26,5,0,1,4,0,0,0.0,,,0,
37,Australia,Queensland,2020-02-27,5,0,1,4,0,0,0.0,,,0,
38,Australia,Queensland,2020-02-28,5,0,1,4,0,0,0.0,,,0,
39,Australia,Queensland,2020-02-29,9,0,1,8,0,0,0.0,,,0,
40,Australia,Queensland,2020-03-01,9,0,1,8,0,0,0.0,,,0,
41,Australia,Queensland,2020-03-02,9,0,1,8,0,0,0.0,,,0,
42,Australia,Queensland,2020-03-03,11,0,1,10,0,0,0.0,,,0,
