Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Spain,Melilla,2020-05-31,121,2,125,121,2,125,1.0495867768595042,0.015748031496062992,0.984251968503937,127,
6,Spain,Melilla,2020-06-30,126,2,125,-1,0,0,-0.0,,,0,
7,Spain,Melilla,2020-07-31,132,2,125,5,0,0,0.0,,,0,
8,Spain,Melilla,2020-08-31,345,2,125,218,0,0,0.0,,,0,
9,Spain,Melilla,2020-09-30,999,4,125,872,2,0,0.0022935779816513763,1.0,0.0,2,
10,Spain,Melilla,2020-10-31,2745,12,125,2616,8,0,0.0030581039755351682,1.0,0.0,8,0.0
11,Spain,Melilla,2020-11-30,4065,41,125,3928,29,0,0.007382892057026477,1.0,0.0,29,0.0
12,Spain,Melilla,2020-12-31,4540,43,125,4374,2,0,0.0004572473708276177,1.0,0.0,2,0.0
13,Spain,Melilla,2021-01-31,5957,51,125,5789,8,0,0.0013819312489203662,1.0,0.0,8,0.0
14,Spain,Melilla,2021-02-28,6938,70,125,6762,19,0,0.0028098195800059155,1.0,0.0,19,0.0
15,Spain,Melilla,2021-03-31,7861,79,125,7666,9,0,0.001174015131750587,1.0,0.0,9,0.0
16,Spain,Melilla,2021-04-30,8705,89,125,8501,10,0,0.0011763321962122103,1.0,0.0,10,0.0
17,Spain,Melilla,2021-05-31,9124,97,125,8910,8,0,0.0008978675645342312,1.0,0.0,8,0.0
18,Spain,Melilla,2021-06-30,9290,97,125,9068,0,0,0.0,,,0,
19,Spain,Melilla,2021-07-12,9384,97,125,9162,0,0,0.0,,,0,
