Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Spain,Baleares,2020-05-31,2141,209,1533,2141,209,1533,0.8136384866884633,0.11997703788748565,0.8800229621125144,1742,
6,Spain,Baleares,2020-06-30,2209,224,1533,467,15,0,0.032119914346895075,1.0,0.0,15,-0.8800229621125144
7,Spain,Baleares,2020-07-31,2545,224,1533,788,0,0,0.0,,,0,
8,Spain,Baleares,2020-08-31,8164,234,1533,6407,10,0,0.0015607928827844546,1.0,0.0,10,
9,Spain,Baleares,2020-09-30,13858,297,1533,12091,63,0,0.005210487139194442,1.0,0.0,63,0.0
10,Spain,Baleares,2020-10-31,18361,362,1533,16531,65,0,0.003932006533180086,1.0,0.0,65,0.0
11,Spain,Baleares,2020-11-30,24441,409,1533,22546,47,0,0.0020846269848310123,1.0,0.0,47,0.0
12,Spain,Baleares,2020-12-31,35569,469,1533,33627,60,0,0.001784280488892854,1.0,0.0,60,0.0
13,Spain,Baleares,2021-01-31,51575,577,1533,49573,108,0,0.0021786052891695075,1.0,0.0,108,0.0
14,Spain,Baleares,2021-02-28,55991,707,1533,53881,130,0,0.0024127243369647926,1.0,0.0,130,0.0
15,Spain,Baleares,2021-03-31,57676,777,1533,55436,70,0,0.0012627173677754527,1.0,0.0,70,0.0
16,Spain,Baleares,2021-04-30,59276,820,1533,56966,43,0,0.000754836218095004,1.0,0.0,43,0.0
17,Spain,Baleares,2021-05-11,59797,829,1533,57444,9,0,0.0001566743263003969,1.0,0.0,9,0.0
