Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Spain,Unknown,2020-05-31,0,0,0,0,0,0,,,,0,
6,Spain,Unknown,2020-06-30,0,0,0,0,0,0,,,,0,
7,Spain,Unknown,2020-07-31,0,0,0,0,0,0,,,,0,
8,Spain,Unknown,2020-08-31,0,0,0,0,0,0,,,,0,
9,Spain,Unknown,2020-09-30,0,0,0,0,0,0,,,,0,
10,Spain,Unknown,2020-10-31,0,0,0,0,0,0,,,,0,
11,Spain,Unknown,2020-11-30,0,0,0,0,0,0,,,,0,
12,Spain,Unknown,2020-12-31,0,0,0,0,0,0,,,,0,
13,Spain,Unknown,2021-01-31,0,0,0,0,0,0,,,,0,
14,Spain,Unknown,2021-02-28,0,0,0,0,0,0,,,,0,
15,Spain,Unknown,2021-03-31,0,0,0,0,0,0,,,,0,
16,Spain,Unknown,2021-04-30,0,0,0,0,0,0,,,,0,
17,Spain,Unknown,2021-05-31,0,0,0,0,0,0,,,,0,
18,Spain,Unknown,2021-06-24,0,0,0,0,0,0,,,,0,
