Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Spain,Madrid,2020-05-31,68830,8691,40736,68830,8691,40736,0.7181025715531019,0.17583506990106623,0.8241649300989338,49427,
6,Spain,Madrid,2020-06-30,71950,8425,40736,22523,-266,0,-0.011810149624827954,1.0,-0.0,-266,-0.8241649300989338
7,Spain,Madrid,2020-07-31,76145,8453,40736,26984,28,0,0.0010376519418914913,1.0,0.0,28,0.0
8,Spain,Madrid,2020-08-31,126057,8648,40736,76868,195,0,0.002536816360514128,1.0,0.0,195,0.0
9,Spain,Madrid,2020-09-30,235196,9409,40736,185812,761,0,0.0040955374249241165,1.0,0.0,761,0.0
10,Spain,Madrid,2020-10-31,306335,10419,40736,256190,1010,0,0.0039423865100121,1.0,0.0,1010,0.0
11,Spain,Madrid,2020-11-30,348959,11359,40736,297804,940,0,0.003156438462881627,1.0,0.0,940,0.0
12,Spain,Madrid,2020-12-31,399499,11828,40736,347404,469,0,0.0013500132410680361,1.0,0.0,469,0.0
13,Spain,Madrid,2021-01-31,515790,12578,40736,463226,750,0,0.0016190801034484247,1.0,0.0,750,0.0
14,Spain,Madrid,2021-02-28,583862,13842,40736,530548,1264,0,0.0023824423049375364,1.0,0.0,1264,0.0
15,Spain,Madrid,2021-03-27,618160,14496,40736,563582,654,0,0.0011604345064249746,1.0,0.0,654,0.0
