Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Spain,Castilla - La Mancha,2020-05-31,17234,2945,6392,17234,2945,6392,0.5417778809330394,0.3154118025061583,0.6845881974938417,9337,
6,Spain,Castilla - La Mancha,2020-06-30,18158,3026,6392,8821,81,0,0.009182632354608321,1.0,0.0,81,-0.6845881974938417
7,Spain,Castilla - La Mancha,2020-07-31,18743,3032,6392,9325,6,0,0.00064343163538874,1.0,0.0,6,0.0
8,Spain,Castilla - La Mancha,2020-08-31,23810,3043,6392,14386,11,0,0.0007646322813846796,1.0,0.0,11,0.0
9,Spain,Castilla - La Mancha,2020-09-30,43172,3178,6392,33737,135,0,0.004001541334439932,1.0,0.0,135,0.0
10,Spain,Castilla - La Mancha,2020-10-31,64042,3425,6392,54472,247,0,0.004534439712145689,1.0,0.0,247,0.0
11,Spain,Castilla - La Mancha,2020-11-30,85984,3775,6392,76167,350,0,0.004595165885488466,1.0,0.0,350,0.0
12,Spain,Castilla - La Mancha,2020-12-31,100673,4086,6392,90506,311,0,0.0034362362716284004,1.0,0.0,311,0.0
13,Spain,Castilla - La Mancha,2021-01-31,148459,4542,6392,137981,456,0,0.0033048028351729585,1.0,0.0,456,0.0
14,Spain,Castilla - La Mancha,2021-02-28,168561,5588,6392,157627,1046,0,0.006635918973272346,1.0,0.0,1046,0.0
15,Spain,Castilla - La Mancha,2021-03-31,175803,5757,6392,163823,169,0,0.001031601179321585,1.0,0.0,169,0.0
16,Spain,Castilla - La Mancha,2021-04-30,185354,5851,6392,173205,94,0,0.0005427095060766144,1.0,0.0,94,0.0
17,Spain,Castilla - La Mancha,2021-05-31,193066,5918,6392,180823,67,0,0.00037052808547585205,1.0,0.0,67,0.0
18,Spain,Castilla - La Mancha,2021-06-30,196732,6012,6392,184422,94,0,0.0005097005780221449,1.0,0.0,94,0.0
19,Spain,Castilla - La Mancha,2021-07-07,197815,6014,6392,185411,2,0,1.07868465193543e-05,1.0,0.0,2,0.0
