Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Spain,Cantabria,2020-05-31,2303,202,2287,2303,202,2287,1.0807642205818497,0.08115709120128566,0.9188429087987143,2489,
6,Spain,Cantabria,2020-06-30,2362,216,2287,-127,14,0,-0.11023622047244094,1.0,0.0,14,-0.9188429087987143
7,Spain,Cantabria,2020-07-31,2469,217,2287,-34,1,0,-0.029411764705882353,1.0,0.0,1,0.0
8,Spain,Cantabria,2020-08-31,4137,221,2287,1633,4,0,0.002449479485609308,1.0,0.0,4,0.0
9,Spain,Cantabria,2020-09-30,6806,235,2287,4298,14,0,0.003257328990228013,1.0,0.0,14,0.0
10,Spain,Cantabria,2020-10-31,9699,252,2287,7177,17,0,0.002368677720496029,1.0,0.0,17,0.0
11,Spain,Cantabria,2020-11-30,15331,312,2287,12792,60,0,0.004690431519699813,1.0,0.0,60,0.0
12,Spain,Cantabria,2020-12-31,17948,393,2287,15349,81,0,0.005277216756791973,1.0,0.0,81,0.0
13,Spain,Cantabria,2021-01-31,22186,453,2287,19506,60,0,0.0030759766225776685,1.0,0.0,60,0.0
14,Spain,Cantabria,2021-02-28,24574,508,2287,21834,55,0,0.002519007053219749,1.0,0.0,55,0.0
15,Spain,Cantabria,2021-03-31,26077,542,2287,23282,34,0,0.0014603556395498668,1.0,0.0,34,0.0
16,Spain,Cantabria,2021-04-30,28763,557,2287,25934,15,0,0.000578391300994833,1.0,0.0,15,0.0
17,Spain,Cantabria,2021-05-09,29352,558,2287,26508,1,0,3.7724460540214275e-05,1.0,0.0,1,0.0
