Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Spain,Pais Vasco,2020-05-31,13508,1424,16160,13508,1424,16160,1.3017471128220315,0.08098271155595996,0.9190172884440401,17584,
6,Spain,Pais Vasco,2020-06-30,13783,1558,16160,-3801,134,0,-0.03525388055774796,1.0,0.0,134,-0.9190172884440401
7,Spain,Pais Vasco,2020-07-31,16149,1565,16160,-1569,7,0,-0.004461440407903123,1.0,0.0,7,0.0
8,Spain,Pais Vasco,2020-08-31,29763,1579,16160,12038,14,0,0.0011629838843661739,1.0,0.0,14,0.0
9,Spain,Pais Vasco,2020-09-30,44420,1883,16160,26681,304,0,0.011393875791761928,1.0,0.0,304,0.0
10,Spain,Pais Vasco,2020-10-31,65315,2082,16160,47272,199,0,0.004209680148925368,1.0,0.0,199,0.0
11,Spain,Pais Vasco,2020-11-30,97464,2470,16160,79222,388,0,0.004897629446365908,1.0,0.0,388,0.0
12,Spain,Pais Vasco,2020-12-31,110821,2963,16160,92191,493,0,0.0053475935828877,1.0,0.0,493,0.0
13,Spain,Pais Vasco,2021-01-31,132768,3321,16160,113645,358,0,0.0031501605877953275,1.0,0.0,358,0.0
14,Spain,Pais Vasco,2021-02-28,150674,3726,16160,131193,405,0,0.0030870549495781024,1.0,0.0,405,0.0
15,Spain,Pais Vasco,2021-03-31,162872,3944,16160,142986,218,0,0.0015246247884408263,1.0,0.0,218,0.0
16,Spain,Pais Vasco,2021-04-30,185771,4182,16160,165667,238,0,0.001436616827732741,1.0,0.0,238,0.0
17,Spain,Pais Vasco,2021-05-31,198674,4429,16160,178332,247,0,0.00138505708453895,1.0,0.0,247,0.0
18,Spain,Pais Vasco,2021-06-15,202169,4508,16160,181580,79,0,0.0004350699416235268,1.0,0.0,79,0.0
