Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Spain,Canarias,2020-05-31,2345,151,1537,2345,151,1537,0.7198294243070362,0.08945497630331753,0.9105450236966824,1688,
6,Spain,Canarias,2020-06-30,2427,162,1537,739,11,0,0.014884979702300407,1.0,0.0,11,-0.9105450236966824
7,Spain,Canarias,2020-07-31,2631,162,1537,932,0,0,0.0,,,0,
8,Spain,Canarias,2020-08-31,7068,174,1537,5369,12,0,0.0022350530825107095,1.0,0.0,12,
9,Spain,Canarias,2020-09-30,13485,232,1537,11774,58,0,0.0049261083743842365,1.0,0.0,58,0.0
10,Spain,Canarias,2020-10-31,17263,282,1537,15494,50,0,0.003227055634439138,1.0,0.0,50,0.0
11,Spain,Canarias,2020-11-30,21075,344,1537,19256,62,0,0.003219775654341504,1.0,0.0,62,0.0
12,Spain,Canarias,2020-12-31,26859,415,1537,24978,71,0,0.0028425014012330853,1.0,0.0,71,0.0
13,Spain,Canarias,2021-01-31,35014,524,1537,33062,109,0,0.003296836247050995,1.0,0.0,109,0.0
14,Spain,Canarias,2021-02-28,40477,589,1537,38416,65,0,0.001692003331945023,1.0,0.0,65,0.0
15,Spain,Canarias,2021-03-31,46880,676,1537,44754,87,0,0.0019439603163962998,1.0,0.0,87,0.0
16,Spain,Canarias,2021-04-30,52655,731,1537,50442,55,0,0.0010903612069307323,1.0,0.0,55,0.0
17,Spain,Canarias,2021-05-07,53609,742,1537,51341,11,0,0.00021425371535420035,1.0,0.0,11,0.0
