Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Spain,Asturias,2020-05-31,2424,310,1063,2424,310,1063,0.5664191419141914,0.22578295702840495,0.774217042971595,1373,
6,Spain,Asturias,2020-06-30,2435,334,1063,1062,24,0,0.022598870056497175,1.0,0.0,24,-0.774217042971595
7,Spain,Asturias,2020-07-31,2516,334,1063,1119,0,0,0.0,,,0,
8,Spain,Asturias,2020-08-31,3322,335,1063,1925,1,0,0.0005194805194805195,1.0,0.0,1,
9,Spain,Asturias,2020-09-30,5401,346,1063,4003,11,0,0.0027479390457157134,1.0,0.0,11,0.0
10,Spain,Asturias,2020-10-31,11795,437,1063,10386,91,0,0.008761794723666474,1.0,0.0,91,0.0
11,Spain,Asturias,2020-11-30,23337,1004,1063,21837,567,0,0.025965105096853965,1.0,0.0,567,0.0
12,Spain,Asturias,2020-12-31,27171,1343,1063,25104,339,0,0.013503824091778202,1.0,0.0,339,0.0
13,Spain,Asturias,2021-01-31,35966,1505,1063,33560,162,0,0.0048271752085816445,1.0,0.0,162,0.0
14,Spain,Asturias,2021-02-28,43179,1750,1063,40611,245,0,0.006032848243086849,1.0,0.0,245,0.0
15,Spain,Asturias,2021-03-31,47263,1891,1063,44450,141,0,0.003172103487064117,1.0,0.0,141,0.0
16,Spain,Asturias,2021-04-30,50733,1944,1063,47779,53,0,0.0011092739488059607,1.0,0.0,53,0.0
17,Spain,Asturias,2021-05-23,51882,1963,1063,48875,19,0,0.00038874680306905373,1.0,0.0,19,0.0
