Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Spain,Aragon,2020-05-31,5691,826,3772,5691,826,3772,0.807942365137937,0.17964332318399304,0.820356676816007,4598,
6,Spain,Aragon,2020-06-30,6330,912,3772,1732,86,0,0.049653579676674366,1.0,0.0,86,-0.820356676816007
7,Spain,Aragon,2020-07-31,12685,915,3772,8001,3,0,0.0003749531308586427,1.0,0.0,3,0.0
8,Spain,Aragon,2020-08-31,25756,1096,3772,21069,181,0,0.008590820636954767,1.0,0.0,181,0.0
9,Spain,Aragon,2020-09-30,36409,1360,3772,31541,264,0,0.008370058019720364,1.0,0.0,264,0.0
10,Spain,Aragon,2020-10-31,56181,1654,3772,51049,294,0,0.005759172559697545,1.0,0.0,294,0.0
11,Spain,Aragon,2020-11-30,73375,2314,3772,67949,660,0,0.009713167228362449,1.0,0.0,660,0.0
12,Spain,Aragon,2020-12-31,80023,2634,3772,73937,320,0,0.004328008980618634,1.0,0.0,320,0.0
13,Spain,Aragon,2021-01-31,96962,2918,3772,90556,284,0,0.003136180926719378,1.0,0.0,284,0.0
14,Spain,Aragon,2021-02-28,106480,3258,3772,99790,340,0,0.0034071550255536627,1.0,0.0,340,0.0
15,Spain,Aragon,2021-03-31,110894,3344,3772,103864,86,0,0.000828005853808827,1.0,0.0,86,0.0
16,Spain,Aragon,2021-04-30,118361,3437,3772,111245,93,0,0.000835992628882197,1.0,0.0,93,0.0
17,Spain,Aragon,2021-05-31,124235,3509,3772,117026,72,0,0.0006152478936304753,1.0,0.0,72,0.0
18,Spain,Aragon,2021-06-30,126928,3549,3772,119647,40,0,0.00033431678186665776,1.0,0.0,40,0.0
19,Spain,Aragon,2021-07-09,130503,3554,3772,123182,5,0,4.059034599210924e-05,1.0,0.0,5,0.0
