Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Spain,C. Valenciana,2020-05-31,11201,1332,9970,11201,1332,9970,1.0090170520489241,0.11785524685896301,0.882144753141037,11302,
6,Spain,C. Valenciana,2020-06-30,11579,1432,9970,277,100,0,0.36101083032490977,1.0,0.0,100,-0.882144753141037
7,Spain,C. Valenciana,2020-07-31,13318,1436,9970,1916,4,0,0.0020876826722338203,1.0,0.0,4,0.0
8,Spain,C. Valenciana,2020-08-31,24096,1465,9970,12690,29,0,0.002285263987391647,1.0,0.0,29,0.0
9,Spain,C. Valenciana,2020-09-30,40686,1600,9970,29251,135,0,0.004615226829851971,1.0,0.0,135,0.0
10,Spain,C. Valenciana,2020-10-31,61592,1773,9970,50022,173,0,0.003458478269561393,1.0,0.0,173,0.0
11,Spain,C. Valenciana,2020-11-30,102240,2330,9970,90497,557,0,0.0061549001624363235,1.0,0.0,557,0.0
12,Spain,C. Valenciana,2020-12-31,148797,2941,9970,136497,611,0,0.004476288856165337,1.0,0.0,611,0.0
13,Spain,C. Valenciana,2021-01-31,298389,4633,9970,285478,1692,0,0.005926901547579849,1.0,0.0,1692,0.0
14,Spain,C. Valenciana,2021-02-28,377866,6632,9970,363263,1999,0,0.005502900102680427,1.0,0.0,1999,0.0
15,Spain,C. Valenciana,2021-03-31,385658,7112,9970,369056,480,0,0.0013006156247290384,1.0,0.0,480,0.0
16,Spain,C. Valenciana,2021-04-30,390646,7306,9970,373564,194,0,0.0005193219903416817,1.0,0.0,194,0.0
17,Spain,C. Valenciana,2021-05-31,394760,7392,9970,377484,86,0,0.00022782422566254465,1.0,0.0,86,0.0
18,Spain,C. Valenciana,2021-06-30,402684,7412,9970,385322,20,0,5.190464079393339e-05,1.0,0.0,20,0.0
19,Spain,C. Valenciana,2021-07-23,446063,7440,9970,428681,28,0,6.531663404722859e-05,1.0,0.0,28,0.0
