Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Spain,Navarra,2020-05-31,5254,490,3905,5254,490,3905,0.8365055196041111,0.11149032992036405,0.888509670079636,4395,
6,Spain,Navarra,2020-06-30,5463,528,3905,1068,38,0,0.035580524344569285,1.0,0.0,38,-0.888509670079636
7,Spain,Navarra,2020-07-31,6666,529,3905,2233,1,0,0.0004478280340349306,1.0,0.0,1,0.0
8,Spain,Navarra,2020-08-31,9977,534,3905,5543,5,0,0.0009020386072523904,1.0,0.0,5,0.0
9,Spain,Navarra,2020-09-30,18175,573,3905,13736,39,0,0.002839254513686663,1.0,0.0,39,0.0
10,Spain,Navarra,2020-10-31,32150,703,3905,27672,130,0,0.004697889563457647,1.0,0.0,130,0.0
11,Spain,Navarra,2020-11-30,39675,875,3905,35067,172,0,0.004904896341289531,1.0,0.0,172,0.0
12,Spain,Navarra,2020-12-31,42494,960,3905,37714,85,0,0.0022538049530678264,1.0,0.0,85,0.0
13,Spain,Navarra,2021-01-31,48104,1028,3905,43239,68,0,0.0015726543167048266,1.0,0.0,68,0.0
14,Spain,Navarra,2021-02-28,51244,1092,3905,46311,64,0,0.0013819610891580834,1.0,0.0,64,0.0
15,Spain,Navarra,2021-03-31,54315,1121,3905,49318,29,0,0.0005880206009976073,1.0,0.0,29,0.0
16,Spain,Navarra,2021-04-30,59870,1156,3905,54844,35,0,0.0006381737291226023,1.0,0.0,35,0.0
17,Spain,Navarra,2021-05-31,62422,1174,3905,57361,18,0,0.00031380206063353147,1.0,0.0,18,0.0
18,Spain,Navarra,2021-06-06,62720,1177,3905,57641,3,0,5.204628649745841e-05,1.0,0.0,3,0.0
