Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Spain,Andalusia,2020-05-31,12673,1404,10671,12673,1404,10671,0.9528130671506352,0.11627329192546584,0.8837267080745341,12075,
6,Spain,Andalusia,2020-06-30,13102,1427,10671,1027,23,0,0.022395326192794548,1.0,0.0,23,-0.8837267080745341
7,Spain,Andalusia,2020-07-31,15107,1435,10671,3009,8,0,0.0026586905948820204,1.0,0.0,8,0.0
8,Spain,Andalusia,2020-08-31,29808,1493,10671,17702,58,0,0.0032764659360524236,1.0,0.0,58,0.0
9,Spain,Andalusia,2020-09-30,62421,1827,10671,50257,334,0,0.006645840380444515,1.0,0.0,334,0.0
10,Spain,Andalusia,2020-10-31,130191,2470,10671,117693,643,0,0.005463366555360132,1.0,0.0,643,0.0
11,Spain,Andalusia,2020-11-30,233413,4018,10671,220272,1548,0,0.0070276748747003705,1.0,0.0,1548,0.0
12,Spain,Andalusia,2020-12-31,264371,5123,10671,249682,1105,0,0.00442562940059756,1.0,0.0,1105,0.0
13,Spain,Andalusia,2021-01-31,391102,6260,10671,375308,1137,0,0.0030295117610069596,1.0,0.0,1137,0.0
14,Spain,Andalusia,2021-02-28,476822,8328,10671,459891,2068,0,0.0044967177004985965,1.0,0.0,2068,0.0
15,Spain,Andalusia,2021-03-31,505796,9206,10671,486797,878,0,0.0018036265630231904,1.0,0.0,878,0.0
16,Spain,Andalusia,2021-04-30,551106,9628,10671,531229,422,0,0.0007943843427222534,1.0,0.0,422,0.0
17,Spain,Andalusia,2021-05-31,584878,9887,10671,564579,259,0,0.0004587489084787071,1.0,0.0,259,0.0
18,Spain,Andalusia,2021-06-15,602955,9999,10671,582397,112,0,0.0001923086829087375,1.0,0.0,112,0.0
