Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,France,Martinique,2020-04-10,155,6,50,155,6,50,0.36129032258064514,0.10714285714285714,0.8928571428571429,56,
5,France,Martinique,2020-04-30,178,14,83,122,8,33,0.3360655737704918,0.1951219512195122,0.8048780487804879,41,-0.08797909407665505
6,France,Martinique,2020-05-20,192,14,91,95,0,8,0.08421052631578947,0.0,1.0,8,0.19512195121951215
7,France,Martinique,2020-06-09,202,14,98,97,0,7,0.07216494845360824,0.0,1.0,7,0.0
8,France,Martinique,2020-06-29,242,14,98,130,0,0,0.0,,,0,
9,France,Martinique,2020-07-19,262,15,98,150,1,0,0.006666666666666667,1.0,0.0,1,
10,France,Martinique,2020-08-08,336,16,98,223,1,0,0.004484304932735426,1.0,0.0,1,0.0
11,France,Martinique,2020-08-28,596,16,98,482,0,0,0.0,,,0,
12,France,Martinique,2020-09-17,1122,18,98,1008,2,0,0.001984126984126984,1.0,0.0,2,
13,France,Martinique,2020-10-07,1851,22,98,1735,4,0,0.0023054755043227667,1.0,0.0,4,0.0
14,France,Martinique,2020-10-27,3552,30,98,3432,8,0,0.002331002331002331,1.0,0.0,8,0.0
15,France,Martinique,2020-11-16,4732,37,98,4604,7,0,0.0015204170286707212,1.0,0.0,7,0.0
16,France,Martinique,2020-12-06,5520,41,98,5385,4,0,0.0007428040854224698,1.0,0.0,4,0.0
17,France,Martinique,2020-12-26,5634,42,98,5495,1,0,0.00018198362147406734,1.0,0.0,1,0.0
18,France,Martinique,2021-01-15,6227,43,98,6087,1,0,0.0001642845408247084,1.0,0.0,1,0.0
19,France,Martinique,2021-02-04,6442,45,98,6301,2,0,0.0003174099349309633,1.0,0.0,2,0.0
20,France,Martinique,2021-02-24,6646,45,98,6503,0,0,0.0,,,0,
21,France,Martinique,2021-03-16,7037,47,98,6894,2,0,0.0002901073397156948,1.0,0.0,2,
22,France,Martinique,2021-04-05,8163,54,98,8018,7,0,0.000873035669743078,1.0,0.0,7,0.0
23,France,Martinique,2021-04-25,9758,66,98,9606,12,0,0.0012492192379762648,1.0,0.0,12,0.0
24,France,Martinique,2021-05-15,11490,87,98,11326,21,0,0.001854140914709518,1.0,0.0,21,0.0
25,France,Martinique,2021-05-30,11979,95,98,11794,8,0,0.0006783110055960658,1.0,0.0,8,0.0
