Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,France,Saint Barthelemy,2020-03-21,3,0,0,3,0,0,0.0,,,0,
4,France,Saint Barthelemy,2020-04-10,6,0,1,6,0,1,0.16666666666666666,0.0,1.0,1,
5,France,Saint Barthelemy,2020-04-30,6,0,6,5,0,5,1.0,0.0,1.0,5,0.0
6,France,Saint Barthelemy,2020-05-20,6,0,6,0,0,0,,,,0,
7,France,Saint Barthelemy,2020-06-09,6,0,6,0,0,0,,,,0,
8,France,Saint Barthelemy,2020-06-29,6,0,6,0,0,0,,,,0,
9,France,Saint Barthelemy,2020-07-19,6,0,6,0,0,0,,,,0,
10,France,Saint Barthelemy,2020-08-08,9,0,6,3,0,0,0.0,,,0,
11,France,Saint Barthelemy,2020-08-28,18,0,13,12,0,7,0.5833333333333334,0.0,1.0,7,
12,France,Saint Barthelemy,2020-09-17,23,0,16,10,0,3,0.3,0.0,1.0,3,0.0
13,France,Saint Barthelemy,2020-10-07,62,0,37,46,0,21,0.45652173913043476,0.0,1.0,21,0.0
14,France,Saint Barthelemy,2020-10-27,83,0,67,46,0,30,0.6521739130434783,0.0,1.0,30,0.0
15,France,Saint Barthelemy,2020-11-16,109,0,83,42,0,16,0.38095238095238093,0.0,1.0,16,0.0
16,France,Saint Barthelemy,2020-12-06,147,1,105,64,1,22,0.359375,0.043478260869565216,0.9565217391304348,23,-0.04347826086956519
17,France,Saint Barthelemy,2020-12-26,184,1,172,78,0,67,0.8589743589743589,0.0,1.0,67,0.04347826086956519
18,France,Saint Barthelemy,2021-01-15,251,1,172,78,0,0,0.0,,,0,
19,France,Saint Barthelemy,2021-02-04,360,1,247,187,0,75,0.40106951871657753,0.0,1.0,75,
20,France,Saint Barthelemy,2021-02-24,573,1,462,325,0,215,0.6615384615384615,0.0,1.0,215,0.0
21,France,Saint Barthelemy,2021-03-16,712,1,462,249,0,0,0.0,,,0,
22,France,Saint Barthelemy,2021-04-05,775,1,462,312,0,0,0.0,,,0,
23,France,Saint Barthelemy,2021-04-25,958,1,462,495,0,0,0.0,,,0,
24,France,Saint Barthelemy,2021-05-01,974,1,462,511,0,0,0.0,,,0,
