Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,France,Mayotte,2020-03-21,0,0,0,0,0,0,,,,0,
4,France,Mayotte,2020-04-10,191,2,50,191,2,50,0.27225130890052357,0.038461538461538464,0.9615384615384616,52,
5,France,Mayotte,2020-04-30,539,4,235,487,2,185,0.3839835728952772,0.0106951871657754,0.9893048128342246,187,0.027766351295762992
6,France,Mayotte,2020-05-20,1475,19,894,1236,15,659,0.5453074433656958,0.02225519287833828,0.9777448071216617,674,-0.011560005712562882
7,France,Mayotte,2020-06-09,2175,28,1654,1262,9,760,0.6093502377179081,0.011703511053315995,0.988296488946684,769,0.010551681825022308
8,France,Mayotte,2020-06-29,2560,32,2325,878,4,671,0.7687927107061503,0.005925925925925926,0.9940740740740741,675,0.005777585127390128
9,France,Mayotte,2020-07-19,2782,37,2591,425,5,266,0.6376470588235295,0.01845018450184502,0.981549815498155,271,-0.0125242585759191
10,France,Mayotte,2020-08-08,3068,39,2835,440,2,244,0.5590909090909091,0.008130081300813009,0.991869918699187,246,0.010320103201031938
11,France,Mayotte,2020-08-28,3301,40,2964,427,1,129,0.3044496487119438,0.007692307692307693,0.9923076923076923,130,0.0004377736085053874
12,France,Mayotte,2020-09-17,3541,40,2964,537,0,0,0.0,,,0,
13,France,Mayotte,2020-10-07,3892,42,2964,888,2,0,0.0022522522522522522,1.0,0.0,2,
14,France,Mayotte,2020-10-27,4321,44,2964,1315,2,0,0.001520912547528517,1.0,0.0,2,0.0
15,France,Mayotte,2020-11-16,4943,46,2964,1935,2,0,0.0010335917312661498,1.0,0.0,2,0.0
16,France,Mayotte,2020-12-06,5181,49,2964,2171,3,0,0.0013818516812528789,1.0,0.0,3,0.0
17,France,Mayotte,2020-12-26,5767,54,2964,2754,5,0,0.0018155410312273058,1.0,0.0,5,0.0
18,France,Mayotte,2021-01-15,6611,58,2964,3593,4,0,0.001113275814082939,1.0,0.0,4,0.0
19,France,Mayotte,2021-02-04,9292,62,2964,6270,4,0,0.0006379585326953748,1.0,0.0,4,0.0
20,France,Mayotte,2021-02-22,15792,92,2964,12766,30,0,0.0023499921666927776,1.0,0.0,30,0.0
