Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,France,Saint Pierre and Miquelon,2020-04-10,1,0,0,1,0,0,0.0,,,0,
5,France,Saint Pierre and Miquelon,2020-04-30,1,0,0,1,0,0,0.0,,,0,
6,France,Saint Pierre and Miquelon,2020-05-20,1,0,1,1,0,1,1.0,0.0,1.0,1,
7,France,Saint Pierre and Miquelon,2020-06-09,1,0,1,0,0,0,,,,0,
8,France,Saint Pierre and Miquelon,2020-06-29,1,0,1,0,0,0,,,,0,
9,France,Saint Pierre and Miquelon,2020-07-19,4,0,1,3,0,0,0.0,,,0,
10,France,Saint Pierre and Miquelon,2020-08-08,4,0,1,3,0,0,0.0,,,0,
11,France,Saint Pierre and Miquelon,2020-08-28,5,0,1,4,0,0,0.0,,,0,
12,France,Saint Pierre and Miquelon,2020-09-17,11,0,5,10,0,4,0.4,0.0,1.0,4,
13,France,Saint Pierre and Miquelon,2020-10-07,16,0,6,11,0,1,0.09090909090909091,0.0,1.0,1,0.0
14,France,Saint Pierre and Miquelon,2020-10-27,16,0,12,10,0,6,0.6,0.0,1.0,6,0.0
15,France,Saint Pierre and Miquelon,2020-11-16,16,0,12,4,0,0,0.0,,,0,
16,France,Saint Pierre and Miquelon,2020-12-06,16,0,14,4,0,2,0.5,0.0,1.0,2,
17,France,Saint Pierre and Miquelon,2020-12-26,15,0,14,1,0,0,0.0,,,0,
18,France,Saint Pierre and Miquelon,2021-01-15,16,0,16,2,0,2,1.0,0.0,1.0,2,
19,France,Saint Pierre and Miquelon,2021-02-04,24,0,16,8,0,0,0.0,,,0,
20,France,Saint Pierre and Miquelon,2021-02-24,24,0,16,8,0,0,0.0,,,0,
21,France,Saint Pierre and Miquelon,2021-03-14,24,0,24,8,0,8,1.0,0.0,1.0,8,
