Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,France,French Guiana,2020-03-21,0,0,0,0,0,0,,,,0,
4,France,French Guiana,2020-04-10,83,0,43,83,0,43,0.5180722891566265,0.0,1.0,43,
5,France,French Guiana,2020-04-30,126,1,94,83,1,51,0.6265060240963856,0.019230769230769232,0.9807692307692307,52,-0.019230769230769273
6,France,French Guiana,2020-05-20,237,1,136,142,0,42,0.29577464788732394,0.0,1.0,42,0.019230769230769273
7,France,French Guiana,2020-06-09,773,2,427,636,1,291,0.4591194968553459,0.003424657534246575,0.9965753424657534,292,-0.003424657534246589
8,France,French Guiana,2020-06-29,3774,15,1352,3345,13,925,0.2804185351270553,0.013859275053304905,0.9861407249466951,938,-0.010434617519058276
9,France,French Guiana,2020-07-19,6655,37,4272,5288,22,2920,0.5563540090771558,0.007477906186267845,0.9925220938137321,2942,0.006381368867036996
10,France,French Guiana,2020-08-08,8267,48,7501,3958,11,3229,0.8185952501263264,0.0033950617283950617,0.9966049382716049,3240,0.00408284445787277
11,France,French Guiana,2020-08-28,9022,58,8586,1473,10,1085,0.7433808553971487,0.0091324200913242,0.9908675799086758,1095,-0.005737358362929101
12,France,French Guiana,2020-09-17,9623,65,9267,979,7,681,0.7027579162410623,0.010174418604651164,0.9898255813953488,688,-0.0010419985133269805
13,France,French Guiana,2020-10-07,10103,69,9773,771,4,506,0.6614785992217899,0.00784313725490196,0.9921568627450981,510,0.002331281349749248
14,France,French Guiana,2020-10-27,10397,70,9995,555,1,222,0.4018018018018018,0.004484304932735426,0.9955156950672646,223,0.003358832322166494
15,France,French Guiana,2020-11-16,10876,70,9995,811,0,0,0.0,,,0,
16,France,French Guiana,2020-12-06,11407,71,9995,1342,1,0,0.0007451564828614009,1.0,0.0,1,
17,France,French Guiana,2020-12-26,12685,71,9995,2619,0,0,0.0,,,0,
18,France,French Guiana,2021-01-15,14526,74,9995,4460,3,0,0.0006726457399103139,1.0,0.0,3,
19,France,French Guiana,2021-02-04,16218,78,9995,6149,4,0,0.0006505122784192552,1.0,0.0,4,0.0
20,France,French Guiana,2021-02-21,16529,83,9995,6456,5,0,0.0007744733581164808,1.0,0.0,5,0.0
