Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,France,Reunion,2020-03-21,0,0,0,0,0,0,,,,0,
4,France,Reunion,2020-04-10,382,0,40,382,0,40,0.10471204188481675,0.0,1.0,40,
5,France,Reunion,2020-04-30,420,0,300,380,0,260,0.6842105263157895,0.0,1.0,260,0.0
6,France,Reunion,2020-05-20,447,1,411,147,1,111,0.7619047619047619,0.008928571428571428,0.9910714285714286,112,-0.008928571428571397
7,France,Reunion,2020-06-09,481,1,447,69,0,36,0.5217391304347826,0.0,1.0,36,0.008928571428571397
8,France,Reunion,2020-06-29,522,2,472,74,1,25,0.35135135135135137,0.038461538461538464,0.9615384615384616,26,-0.038461538461538436
9,France,Reunion,2020-07-19,628,3,472,154,1,0,0.006493506493506494,1.0,0.0,1,-0.9615384615384616
10,France,Reunion,2020-08-08,681,5,631,206,2,159,0.7815533980582524,0.012422360248447204,0.9875776397515528,161,0.9875776397515528
11,France,Reunion,2020-08-28,1487,6,692,851,1,61,0.07285546415981199,0.016129032258064516,0.9838709677419355,62,-0.0037066720096172734
12,France,Reunion,2020-09-17,3099,15,1794,2401,9,1102,0.4627238650562266,0.008100810081008101,0.991899189918992,1111,0.008028222177056454
13,France,Reunion,2020-10-07,4385,16,3360,2576,1,1566,0.6083074534161491,0.0006381620931716656,0.9993618379068283,1567,0.007462647987836357
14,France,Reunion,2020-10-27,5361,20,4630,1985,4,1270,0.6418136020151134,0.0031397174254317113,0.9968602825745683,1274,-0.0025015553322600415
15,France,Reunion,2020-11-16,7161,31,5928,2511,11,1298,0.5213062524890482,0.008403361344537815,0.9915966386554622,1309,-0.0052636439191060536
16,France,Reunion,2020-12-06,8200,41,7729,2241,10,1801,0.8081213743864346,0.005521811154058531,0.9944781888459415,1811,0.0028815501904793095
17,France,Reunion,2020-12-26,8909,42,8496,1139,1,767,0.6742756804214223,0.0013020833333333333,0.9986979166666666,768,0.0042197278207251054
18,France,Reunion,2021-01-15,9406,42,9053,868,0,557,0.6417050691244239,0.0,1.0,557,0.0013020833333333703
19,France,Reunion,2021-02-04,10330,47,9528,1235,5,475,0.38866396761133604,0.010416666666666666,0.9895833333333334,480,-0.01041666666666663
20,France,Reunion,2021-02-24,11562,48,11270,1987,1,1742,0.8772018117765475,0.0005737234652897303,0.9994262765347103,1743,0.009842943201376908
21,France,Reunion,2021-03-16,13801,71,12389,2483,23,1119,0.4599275070479259,0.020140105078809107,0.9798598949211909,1142,-0.019566381613519424
22,France,Reunion,2021-04-05,16586,115,14828,4126,44,2439,0.6017935046049443,0.017720499395892066,0.982279500604108,2483,0.002419605682917103
23,France,Reunion,2021-04-25,19343,141,17653,4400,26,2825,0.6479545454545454,0.009119607155384075,0.9908803928446159,2851,0.008600892240507974
24,France,Reunion,2021-05-15,22644,169,21603,4850,28,3950,0.8202061855670103,0.007038712921065862,0.9929612870789342,3978,0.0020808942343182313
25,France,Reunion,2021-06-04,26075,203,22796,4303,34,1193,0.28514989542179875,0.027709861450692746,0.9722901385493072,1227,-0.020671148529626926
26,France,Reunion,2021-06-24,29502,226,27585,6503,23,4789,0.7399661694602491,0.004779717373233583,0.9952202826267664,4812,0.02293014407745919
27,France,Reunion,2021-07-14,33295,256,30781,5484,30,3196,0.5882567469000729,0.009299442033477991,0.990700557966522,3226,-0.0045197246602444174
28,France,Reunion,2021-08-03,40245,288,35563,9208,32,4782,0.5228062554300608,0.006647278770253427,0.9933527212297466,4814,0.002652163263224594
29,France,Reunion,2021-08-04,40245,288,35563,4394,0,0,0.0,,,0,
