Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,France,New Caledonia,2020-03-21,4,0,0,4,0,0,0.0,,,0,
4,France,New Caledonia,2020-04-10,18,0,1,18,0,1,0.05555555555555555,0.0,1.0,1,
5,France,New Caledonia,2020-04-30,18,0,17,17,0,16,0.9411764705882353,0.0,1.0,16,0.0
6,France,New Caledonia,2020-05-20,18,0,18,1,0,1,1.0,0.0,1.0,1,0.0
7,France,New Caledonia,2020-06-09,21,0,20,3,0,2,0.6666666666666666,0.0,1.0,2,0.0
8,France,New Caledonia,2020-06-29,21,0,21,1,0,1,1.0,0.0,1.0,1,0.0
9,France,New Caledonia,2020-07-19,22,0,21,1,0,0,0.0,,,0,
10,France,New Caledonia,2020-08-08,23,0,22,2,0,1,0.5,0.0,1.0,1,
11,France,New Caledonia,2020-08-28,23,0,23,1,0,1,1.0,0.0,1.0,1,0.0
12,France,New Caledonia,2020-09-17,26,0,26,3,0,3,1.0,0.0,1.0,3,0.0
13,France,New Caledonia,2020-10-07,27,0,27,1,0,1,1.0,0.0,1.0,1,0.0
14,France,New Caledonia,2020-10-27,27,0,27,0,0,0,,,,0,
15,France,New Caledonia,2020-11-16,30,0,28,3,0,1,0.3333333333333333,0.0,1.0,1,
16,France,New Caledonia,2020-12-06,35,0,32,7,0,4,0.5714285714285714,0.0,1.0,4,0.0
17,France,New Caledonia,2020-12-26,38,0,37,6,0,5,0.8333333333333334,0.0,1.0,5,0.0
18,France,New Caledonia,2021-01-15,41,0,40,4,0,3,0.75,0.0,1.0,3,0.0
19,France,New Caledonia,2021-01-23,44,0,43,4,0,3,0.75,0.0,1.0,3,0.0
