Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,US,Alabama,2020-04-20,5163,163,,5163,163,,,,,,
7,US,Alabama,2020-05-05,8520,315,,,152,,,,,,
8,US,Alabama,2020-05-20,13186,522,,,207,,,,,,
9,US,Alabama,2020-06-04,19262,653,11395,,131,,,,,,
10,US,Alabama,2020-06-19,29225,822,15974,17177,169,4579,0.2764161378587646,0.03559393428812131,0.9644060657118787,4748,
11,US,Alabama,2020-07-04,43216,1007,22082,26420,185,6108,0.2381907645722937,0.029397743524551087,0.970602256475449,6293,0.006196190763570253
12,US,Alabama,2020-07-19,67733,1287,29736,44644,280,7654,0.17771705044350863,0.03529115200403327,0.9647088479959667,7934,-0.005893408479482276
13,US,Alabama,2020-08-03,92502,1633,35401,61479,346,5665,0.09777322337708812,0.05756113791382465,0.9424388620861753,6011,-0.022269985909791346
14,US,Alabama,2020-08-18,110415,1936,41523,73381,303,6122,0.08755672449271609,0.04715953307392996,0.95284046692607,6425,0.010401604839894718
15,US,Alabama,2020-09-02,128240,2217,51154,84781,281,9631,0.11691298757976433,0.02834947538337369,0.9716505246166263,9912,0.018810057690556214
16,US,Alabama,2020-09-17,141454,2401,61232,88083,184,10078,0.11650375214286525,0.01793022802572598,0.982069771974274,10262,0.010419247357647765
17,US,Alabama,2020-10-02,157402,2550,67948,93769,149,6716,0.07321182906930862,0.021704297159504733,0.9782957028404953,6865,-0.003774069133778757
18,US,Alabama,2020-10-17,172137,2788,74238,101639,238,6290,0.0642273143183227,0.036458333333333336,0.9635416666666666,6528,-0.014754036173828644
19,US,Alabama,2020-11-01,194458,2973,81005,117432,185,6767,0.05920021799850126,0.026611047180667435,0.9733889528193326,6952,0.009847286152665946
20,US,Alabama,2020-11-16,219232,3249,88038,135254,276,7033,0.054039067236458814,0.037761663702284856,0.9622383362977152,7309,-0.011150616521617418
21,US,Alabama,2020-12-01,252900,3638,161946,161613,389,73908,0.45972168080538073,0.005235743031347161,0.9947642569686529,74297,0.032525920670937736
22,US,Alabama,2020-12-16,305640,4198,183625,140056,560,21679,0.15878648540583767,0.025180988353792885,0.9748190116462071,22239,-0.019945245322445793
23,US,Alabama,2020-12-31,361226,4827,202137,173403,629,18512,0.11038448008396626,0.03286139700120161,0.9671386029987984,19141,-0.00768040864740871
24,US,Alabama,2021-01-15,417528,6030,221961,210564,1203,19824,0.09986037499287627,0.05721215579968612,0.9427878442003139,21027,-0.024350758798484473
25,US,Alabama,2021-01-27,449086,7172,233211,221095,1142,11250,0.05604830502725073,0.09215622982569399,0.907843770174306,12392,-0.034944074026007965
