Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,US,Virginia,2020-04-20,8990,300,1324,8990,300,1324,0.18064516129032257,0.18472906403940886,0.8152709359605911,1624,
7,US,Virginia,2020-05-05,20257,713,2617,18633,413,1293,0.09155798851500027,0.24208675263774912,0.7579132473622509,1706,-0.05735768859834023
8,US,Virginia,2020-05-20,32908,1075,4523,29578,362,1906,0.07667861248225032,0.15961199294532627,0.8403880070546738,2268,0.0824747596924229
9,US,Virginia,2020-06-04,47856,1445,6284,42258,370,1761,0.050428321264612615,0.17362740497419052,0.8263725950258095,2131,-0.01401541202886425
10,US,Virginia,2020-06-19,56793,1602,7563,49064,157,1279,0.029267894994293168,0.10933147632311978,0.8906685236768802,1436,0.0642959286510707
11,US,Virginia,2020-07-04,65109,1849,8741,55944,247,1178,0.025471900471900472,0.17333333333333334,0.8266666666666667,1425,-0.06400185701021355
12,US,Virginia,2020-07-19,77430,2027,10017,66840,178,1276,0.02175344105326152,0.12242090784044017,0.8775790921595599,1454,0.05091242549289321
13,US,Virginia,2020-08-03,93106,2218,12255,81062,191,2238,0.029964718363721596,0.07863318237958007,0.9213668176204199,2429,0.04378772546086007
14,US,Virginia,2020-08-18,108282,2396,13910,93809,178,1655,0.019539703013570126,0.09710856519367157,0.9028914348063284,1833,-0.018475382814091557
15,US,Virginia,2020-09-02,122518,2641,15319,106212,245,1409,0.015572628328249162,0.14812575574365175,0.8518742442563483,1654,-0.05101719054998011
16,US,Virginia,2020-09-17,137460,2920,16671,119500,279,1352,0.013648535564853556,0.17106069895769466,0.8289393010423053,1631,-0.02293494321404299
17,US,Virginia,2020-10-02,149687,3250,17752,130096,330,1081,0.010845836920427992,0.23387668320340185,0.7661233167965982,1411,-0.06281598424570711
18,US,Virginia,2020-10-17,165238,3422,18996,144236,172,1244,0.00981724396128567,0.12146892655367232,0.8785310734463276,1416,0.11240775664972946
19,US,Virginia,2020-11-01,182392,3655,20044,159974,233,1048,0.008007551227074399,0.18188914910226386,0.8181108508977362,1281,-0.06042022254859147
20,US,Virginia,2020-11-16,204637,3806,22362,180938,151,2318,0.013645558146989577,0.06115836371000405,0.938841636289996,2469,0.12073078539225979
21,US,Virginia,2020-12-01,240063,4093,24393,213895,287,2031,0.010837092966174992,0.12381363244176014,0.8761863675582399,2318,-0.06265526873175609
22,US,Virginia,2020-12-16,292240,4508,27060,263754,415,2667,0.011685130841617567,0.1346528228423102,0.8653471771576898,3082,-0.010839190400550036
23,US,Virginia,2020-12-31,349584,5032,30707,318016,524,3647,0.013115692292211713,0.12562934548070007,0.8743706545193,4171,0.009023477361610133
24,US,Virginia,2021-01-15,422634,5656,34805,386895,624,4098,0.012204861784205016,0.13214739517153748,0.8678526048284625,4722,-0.0065180496908374685
25,US,Virginia,2021-01-30,502221,6449,39192,461760,793,4387,0.011217948717948718,0.1530888030888031,0.8469111969111969,5180,-0.02094140791726562
26,US,Virginia,2021-02-14,549999,7012,42994,504358,563,3802,0.00865456679580774,0.12898052691867126,0.8710194730813288,4365,0.024108276170131893
27,US,Virginia,2021-03-01,577174,8783,,527168,1771,,,,,,
28,US,Virginia,2021-03-16,597141,10104,,,1321,,,,,,
29,US,Virginia,2021-03-20,602182,10092,,,-12,,,,,,
