Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,US,Connecticut,2020-04-20,19815,1331,,19815,1331,,,,,,
7,US,Connecticut,2020-05-05,30621,2633,4346,,1302,,,,,,
8,US,Connecticut,2020-05-20,39017,3529,6264,32038,896,1918,0.08783319807728322,0.31840796019900497,0.681592039800995,2814,
9,US,Connecticut,2020-06-04,43239,4007,7284,33446,478,1020,0.0447886144830473,0.3190921228304406,0.6809078771695594,1498,-0.0006841626314356697
10,US,Connecticut,2020-06-19,45557,4238,7842,34266,231,558,0.02302573980038522,0.29277566539923955,0.7072243346007605,789,0.026316457431201146
11,US,Connecticut,2020-07-04,46717,4335,8210,34637,97,368,0.013424950197765396,0.2086021505376344,0.7913978494623656,465,0.08417351486160507
12,US,Connecticut,2020-07-19,47893,4396,8466,35348,61,256,0.008967975557315832,0.19242902208201892,0.807570977917981,317,0.01617312845561547
13,US,Connecticut,2020-08-03,50062,4437,8613,37200,41,147,0.005053763440860215,0.21808510638297873,0.7819148936170213,188,-0.02565608430095978
14,US,Connecticut,2020-08-18,51255,4456,8809,38205,19,196,0.005627535662871352,0.08837209302325581,0.9116279069767442,215,0.12971301335972296
15,US,Connecticut,2020-09-02,53108,4467,8967,39843,11,158,0.0042416484702457145,0.0650887573964497,0.9349112426035503,169,0.023283335626806068
16,US,Connecticut,2020-09-17,55386,4488,9204,41952,21,237,0.006149885583524028,0.08139534883720931,0.9186046511627907,258,-0.016306591440759632
17,US,Connecticut,2020-10-02,58297,4513,9408,44605,25,204,0.005133953592646564,0.1091703056768559,0.8908296943231441,229,-0.027774956839646592
18,US,Connecticut,2020-10-17,62830,4542,9651,48909,29,243,0.005561348627042058,0.10661764705882353,0.8933823529411765,272,0.002552658618032444
19,US,Connecticut,2020-11-01,71207,4616,9800,57014,74,149,0.003911320026660119,0.33183856502242154,0.6681614349775785,223,-0.225220917963598
20,US,Connecticut,2020-11-16,93284,4759,9800,78868,143,0,0.0018131561596591774,1.0,0.0,143,-0.6681614349775785
21,US,Connecticut,2020-12-01,118754,5040,9800,104195,281,0,0.0026968664523249674,1.0,0.0,281,0.0
22,US,Connecticut,2020-12-16,157781,5506,9800,142941,466,0,0.0032600863293246866,1.0,0.0,466,0.0
23,US,Connecticut,2020-12-31,185708,5995,9800,170402,489,0,0.0028696846281146935,1.0,0.0,489,0.0
24,US,Connecticut,2021-01-15,223422,6594,9800,207627,599,0,0.0028849812403974437,1.0,0.0,599,0.0
25,US,Connecticut,2021-01-30,250023,7046,9800,233629,452,0,0.0019346913268472664,1.0,0.0,452,0.0
26,US,Connecticut,2021-02-14,267337,7381,9800,250491,335,0,0.0013373733986450612,1.0,0.0,335,0.0
27,US,Connecticut,2021-03-01,282626,7651,,265445,270,,,,,,
28,US,Connecticut,2021-03-16,293955,7799,,,148,,,,,,
29,US,Connecticut,2021-03-31,310624,7889,,,90,,,,,,
