Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,US,Virgin Islands,2020-04-20,53,3,48,53,3,48,0.9622641509433962,0.058823529411764705,0.9411764705882353,51,
7,US,Virgin Islands,2020-05-05,66,4,51,15,1,3,0.26666666666666666,0.25,0.75,4,-0.19117647058823528
8,US,Virgin Islands,2020-05-20,69,6,61,14,2,10,0.8571428571428571,0.16666666666666666,0.8333333333333334,12,0.08333333333333337
9,US,Virgin Islands,2020-06-04,71,6,62,4,0,1,0.25,0.0,1.0,1,0.16666666666666663
10,US,Virgin Islands,2020-06-19,73,6,64,5,0,2,0.4,0.0,1.0,2,0.0
11,US,Virgin Islands,2020-07-04,111,6,76,41,0,12,0.2926829268292683,0.0,1.0,12,0.0
12,US,Virgin Islands,2020-07-19,283,6,135,201,0,59,0.2935323383084577,0.0,1.0,59,0.0
13,US,Virgin Islands,2020-08-03,439,8,354,298,2,219,0.7416107382550335,0.00904977375565611,0.9909502262443439,221,-0.009049773755656076
14,US,Virgin Islands,2020-08-18,796,9,533,434,1,179,0.4147465437788018,0.005555555555555556,0.9944444444444445,180,0.0034942182001005406
15,US,Virgin Islands,2020-09-02,1144,15,998,602,6,465,0.782392026578073,0.012738853503184714,0.9872611464968153,471,-0.007183297947629175
16,US,Virgin Islands,2020-09-17,1238,19,1172,225,4,174,0.7911111111111111,0.02247191011235955,0.9775280898876404,178,-0.009733056609174895
17,US,Virgin Islands,2020-10-02,1326,20,1256,135,1,84,0.6296296296296297,0.011764705882352941,0.9882352941176471,85,0.010707204230006706
18,US,Virgin Islands,2020-10-17,1335,21,1294,59,1,38,0.6610169491525424,0.02564102564102564,0.9743589743589743,39,-0.013876319758672762
19,US,Virgin Islands,2020-11-01,1376,21,1320,61,0,26,0.4262295081967213,0.0,1.0,26,0.02564102564102566
20,US,Virgin Islands,2020-11-16,1434,23,1370,93,2,50,0.5591397849462365,0.038461538461538464,0.9615384615384616,52,-0.038461538461538436
21,US,Virgin Islands,2020-12-01,1550,23,1493,157,0,123,0.7834394904458599,0.0,1.0,123,0.038461538461538436
22,US,Virgin Islands,2020-12-16,1828,23,1641,312,0,148,0.47435897435897434,0.0,1.0,148,0.0
23,US,Virgin Islands,2020-12-31,2031,23,1884,367,0,243,0.662125340599455,0.0,1.0,243,0.0
24,US,Virgin Islands,2021-01-15,2166,24,2008,259,1,124,0.4826254826254826,0.008,0.992,125,-0.008000000000000007
25,US,Virgin Islands,2021-01-30,2398,24,2283,366,0,275,0.7513661202185792,0.0,1.0,275,0.008000000000000007
26,US,Virgin Islands,2021-02-14,2524,25,2399,217,1,116,0.5391705069124424,0.008547008547008548,0.9914529914529915,117,-0.008547008547008517
27,US,Virgin Islands,2021-03-01,2646,25,2511,222,0,112,0.5045045045045045,0.0,1.0,112,0.008547008547008517
28,US,Virgin Islands,2021-03-16,2767,25,,231,0,,,,,,
29,US,Virgin Islands,2021-03-31,2907,26,,,1,,,,,,
30,US,Virgin Islands,2021-04-15,3022,26,,,0,,,,,,
31,US,Virgin Islands,2021-04-30,3125,27,,,1,,,,,,
32,US,Virgin Islands,2021-05-15,3267,27,,,0,,,,,,
33,US,Virgin Islands,2021-05-30,3442,27,,,0,,,,,,
34,US,Virgin Islands,2021-06-14,3702,28,,,1,,,,,,
35,US,Virgin Islands,2021-06-29,3858,30,,,2,,,,,,
36,US,Virgin Islands,2021-07-09,4005,32,,,2,,,,,,
