Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,US,West Virginia,2020-04-20,902,24,290,902,24,290,0.34811529933481156,0.07643312101910828,0.9235668789808917,314,
7,US,West Virginia,2020-05-05,1246,48,630,932,24,340,0.3905579399141631,0.06593406593406594,0.9340659340659341,364,0.010499055085042341
8,US,West Virginia,2020-05-20,1567,69,950,889,21,320,0.38357705286839144,0.06158357771260997,0.9384164222873901,341,0.004350488221456006
9,US,West Virginia,2020-06-04,2102,79,1399,1083,10,449,0.42382271468144045,0.02178649237472767,0.9782135076252724,459,0.03979708533788229
10,US,West Virginia,2020-06-19,2468,88,1665,990,9,266,0.2777777777777778,0.03272727272727273,0.9672727272727273,275,-0.010940780352545088
11,US,West Virginia,2020-07-04,3205,94,2402,1452,6,737,0.5117079889807162,0.008075370121130552,0.9919246298788694,743,0.02465190260614214
12,US,West Virginia,2020-07-19,4990,100,3373,2494,6,971,0.3917401764234162,0.006141248720573183,0.9938587512794268,977,0.001934121400557376
13,US,West Virginia,2020-08-03,6978,117,4918,3505,17,1545,0.4456490727532097,0.01088348271446863,0.9891165172855314,1562,-0.004742233993895395
14,US,West Virginia,2020-08-18,8738,162,6737,3703,45,1819,0.5033756413718606,0.024141630901287552,0.9758583690987125,1864,-0.013258148186818919
15,US,West Virginia,2020-09-02,10658,233,8266,3759,71,1529,0.42564511838254854,0.044375,0.955625,1600,-0.02023336909871254
16,US,West Virginia,2020-09-17,13434,297,9804,4935,64,1538,0.32462006079027356,0.039950062421972535,0.9600499375780275,1602,0.004424937578027532
17,US,West Virginia,2020-10-02,16307,361,11799,6206,64,1995,0.3317757009345794,0.03108305002428363,0.9689169499757163,2059,0.008867012397688834
18,US,West Virginia,2020-10-17,19805,401,14563,7645,40,2764,0.3667756703727927,0.014265335235378032,0.985734664764622,2804,0.016817714788905702
19,US,West Virginia,2020-11-01,24883,460,19011,9919,59,4448,0.4543804819034177,0.01309074772575993,0.9869092522742401,4507,0.0011745875096180747
20,US,West Virginia,2020-11-16,34460,585,23498,14989,125,4487,0.3076923076923077,0.027103209019947963,0.972896790980052,4612,-0.014012461294188094
21,US,West Virginia,2020-12-01,48818,758,31139,24735,173,7641,0.31590863149383464,0.022139749168159712,0.9778602508318402,7814,0.0049634598517882544
22,US,West Virginia,2020-12-16,66849,1039,44550,34952,281,13411,0.3917372396429389,0.020522933099620215,0.9794770669003798,13692,0.0016168160685395838
23,US,West Virginia,2020-12-31,85334,1338,59508,39745,299,14958,0.38387218518052585,0.019597561774922986,0.980402438225077,15257,0.0009253713246971662
24,US,West Virginia,2021-01-15,106649,1733,77900,45803,395,18392,0.41016963954326136,0.02102517698408474,0.9789748230159152,18787,-0.0014276152091617922
25,US,West Virginia,2021-01-30,120340,2015,96518,40707,282,18618,0.4642936104355516,0.014920634920634921,0.9850793650793651,18900,0.006104542063449903
26,US,West Virginia,2021-02-14,127588,2210,113555,29055,195,17037,0.5930820856995354,0.011316155988857938,0.9886838440111421,17232,0.0036044789317769554
27,US,West Virginia,2021-03-01,132048,2300,122751,16283,90,9196,0.5702880304612172,0.009692009476631487,0.9903079905233685,9286,0.001624146512226421
28,US,West Virginia,2021-03-16,136019,2546,,10968,246,,,,,,
29,US,West Virginia,2021-03-31,141738,2676,,,130,,,,,,
30,US,West Virginia,2021-04-15,147596,2772,,,96,,,,,,
31,US,West Virginia,2021-04-30,153128,2679,,,-93,,,,,,
32,US,West Virginia,2021-05-15,158230,2757,,,78,,,,,,
33,US,West Virginia,2021-05-30,161287,2792,,,35,,,,,,
34,US,West Virginia,2021-06-14,163144,2853,,,61,,,,,,
35,US,West Virginia,2021-06-29,163992,2879,,,26,,,,,,
36,US,West Virginia,2021-07-10,164465,2908,,,29,,,,,,
