Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,US,Massachusetts,2020-04-20,38077,1706,,38077,1706,,,,,,
7,US,Massachusetts,2020-05-05,70271,4212,,,2506,,,,,,
8,US,Massachusetts,2020-05-20,88970,6066,,,1854,,,,,,
9,US,Massachusetts,2020-06-04,102063,7201,,,1135,,,,,,
10,US,Massachusetts,2020-06-19,106650,7799,,,598,,,,,,
11,US,Massachusetts,2020-07-04,109838,8172,93157,,373,,,,,,
12,US,Massachusetts,2020-07-19,113534,8431,95390,12205,259,2233,0.2041786153215895,0.10393258426966293,0.8960674157303371,2492,
13,US,Massachusetts,2020-08-03,118657,8648,97595,14836,217,2205,0.16325155028309518,0.08959537572254335,0.9104046242774566,2422,0.014337208547119507
14,US,Massachusetts,2020-08-18,124063,8848,100486,17820,200,2891,0.1734567901234568,0.06470397929472663,0.9352960207052734,3091,0.024891396427816792
15,US,Massachusetts,2020-09-02,129182,9060,103920,19848,212,3434,0.18369609028617492,0.058145913329676356,0.9418540866703237,3646,0.006558065965050264
16,US,Massachusetts,2020-09-17,126128,9260,109397,13148,200,5477,0.4317766960754487,0.035229874933943986,0.964770125066056,5677,0.022916038395732308
17,US,Massachusetts,2020-10-02,133631,9490,113768,14974,230,4371,0.3072659276078536,0.049989132797218,0.950010867202782,4601,-0.014759257863273922
18,US,Massachusetts,2020-10-17,142930,9723,118892,19672,233,5124,0.2723159821065474,0.043494493186484975,0.956505506813515,5357,0.006494639610732933
19,US,Massachusetts,2020-11-01,159707,10013,127054,31092,290,8162,0.27183841502637335,0.034311405584477046,0.9656885944155229,8452,0.009183087602007922
20,US,Massachusetts,2020-11-16,190439,10340,137422,53372,327,10368,0.20038597017162557,0.030575035063113605,0.9694249649368863,10695,0.0037363705213634413
21,US,Massachusetts,2020-12-01,229205,10778,155473,81443,438,18051,0.22701766879903737,0.023689761479798798,0.9763102385202012,18489,0.00688527358331481
22,US,Massachusetts,2020-12-16,304112,11513,187221,137861,735,31748,0.23562138675912694,0.022627220392205154,0.9773727796077949,32483,0.001062541087593738
23,US,Massachusetts,2020-12-31,375178,12423,261672,176444,910,74451,0.42711001790936504,0.012075211316198034,0.987924788683802,75361,0.010552009076007063
24,US,Massachusetts,2021-01-15,459927,13509,324203,185832,1086,62531,0.3423360885100521,0.017070908719367464,0.9829290912806325,63617,-0.004995697403169408
25,US,Massachusetts,2021-01-30,521360,14531,389717,183648,1022,65514,0.3623017947377592,0.015360105807382469,0.9846398941926175,66536,0.0017108029119849988
26,US,Massachusetts,2021-02-14,557777,15484,453740,153529,953,64023,0.42321646073380276,0.014666953952228515,0.9853330460477715,64976,0.0006931518551539506
27,US,Massachusetts,2021-03-01,582543,16144,494740,113319,660,41000,0.3676347302747112,0.01584253480556889,0.9841574651944311,41660,-0.0011755808533403522
28,US,Massachusetts,2021-03-16,604666,16688,,93782,544,,,,,,
29,US,Massachusetts,2021-03-31,635580,17185,,,497,,,,,,
30,US,Massachusetts,2021-04-15,667066,17432,,,247,,,,,,
31,US,Massachusetts,2021-04-30,688973,17610,,,178,,,,,,
32,US,Massachusetts,2021-05-15,701490,17747,,,137,,,,,,
33,US,Massachusetts,2021-05-30,706945,17872,,,125,,,,,,
34,US,Massachusetts,2021-06-08,708316,17917,,,45,,,,,,
