Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,US,Montana,2020-04-20,433,10,243,433,10,243,0.5842956120092379,0.039525691699604744,0.9604743083003953,253,
7,US,Montana,2020-05-05,456,16,410,203,6,167,0.8522167487684729,0.03468208092485549,0.9653179190751445,173,0.004843610774749263
8,US,Montana,2020-05-20,478,16,440,52,0,30,0.5769230769230769,0.0,1.0,30,0.034682080924855474
9,US,Montana,2020-06-04,539,17,467,83,1,27,0.3373493975903614,0.03571428571428571,0.9642857142857143,28,-0.0357142857142857
10,US,Montana,2020-06-19,666,20,546,182,3,79,0.45054945054945056,0.036585365853658534,0.9634146341463414,82,-0.0008710801393728707
11,US,Montana,2020-07-04,1167,23,678,601,3,132,0.22462562396006655,0.022222222222222223,0.9777777777777777,135,0.014363143631436315
12,US,Montana,2020-07-19,2533,37,1075,1832,14,397,0.22434497816593887,0.0340632603406326,0.9659367396593674,411,-0.011841038118410308
13,US,Montana,2020-08-03,4233,64,2653,3121,27,1578,0.5142582505607177,0.016822429906542057,0.983177570093458,1605,0.017240830434090526
14,US,Montana,2020-08-18,5846,84,4206,3129,20,1553,0.5027165228507511,0.012714558169103624,0.9872854418308964,1573,0.004107871737438429
15,US,Montana,2020-09-02,7691,109,5584,3401,25,1378,0.4125257277271391,0.01781895937277263,0.9821810406272273,1403,-0.005104401203669062
16,US,Montana,2020-09-17,9647,143,7401,3954,34,1817,0.468133535660091,0.018368449486763912,0.9816315505132361,1851,-0.0005494901139911912
17,US,Montana,2020-10-02,13855,186,9569,6311,43,2168,0.35034067501188404,0.019448213478064226,0.9805517865219358,2211,-0.0010797639913003865
18,US,Montana,2020-10-17,22225,239,13395,12470,53,3826,0.3110665597433841,0.013663315287445217,0.9863366847125548,3879,0.005784898190619003
19,US,Montana,2020-11-01,33495,376,21398,19861,137,8003,0.40984844670459697,0.01683046683046683,0.9831695331695331,8140,-0.003167151543021607
20,US,Montana,2020-11-16,48027,522,27496,26253,146,6098,0.2378394850112368,0.023382447149263293,0.9766175528507367,6244,-0.0065519803187964465
21,US,Montana,2020-12-01,63205,698,46350,35187,176,18854,0.5408247364083326,0.009248554913294798,0.9907514450867052,19030,0.014133892235968504
22,US,Montana,2020-12-16,74644,836,64737,27596,138,18387,0.671292941005943,0.007449392712550607,0.9925506072874494,18525,0.0017991622007441643
23,US,Montana,2020-12-31,81555,961,74991,15982,125,10254,0.6494180953572769,0.012043549474901242,0.9879564505250987,10379,-0.004594156762350643
24,US,Montana,2021-01-15,88635,1086,82460,12683,125,7469,0.5987542379563194,0.016460363444824863,0.9835396365551752,7594,-0.00441681396992355
25,US,Montana,2021-01-30,93762,1232,88822,10216,146,6362,0.6370399373531715,0.022433927473878304,0.9775660725261217,6508,-0.005973564029053469
26,US,Montana,2021-02-14,97401,1327,93328,7347,95,4506,0.6262420035388594,0.020647685285807432,0.9793523147141926,4601,0.0017862421880708856
27,US,Montana,2021-03-01,100003,1357,97037,5348,30,3709,0.6991398653702319,0.008023535704733886,0.9919764642952661,3739,0.012624149581073496
28,US,Montana,2021-03-16,102344,1396,,3950,39,,,,,,
29,US,Montana,2021-03-17,102484,1396,,,0,,,,,,
