Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,US,Utah,2020-04-20,3213,28,776,3213,28,776,0.25023342670401494,0.03482587064676617,0.9651741293532339,804,
7,US,Utah,2020-05-05,5449,56,2387,4645,28,1611,0.3528525296017223,0.017083587553386213,0.9829164124466138,1639,0.017742283093379885
8,US,Utah,2020-05-20,7710,90,4423,5267,34,2036,0.3930131004366812,0.01642512077294686,0.9835748792270531,2070,0.0006584667804393485
9,US,Utah,2020-06-04,10813,117,6628,6300,27,2205,0.35428571428571426,0.012096774193548387,0.9879032258064516,2232,0.004328346579398512
10,US,Utah,2020-06-19,16425,155,9113,9680,38,2485,0.2606404958677686,0.015061434799841459,0.9849385652001585,2523,-0.002964660606293079
11,US,Utah,2020-07-04,24542,181,13807,15274,26,4694,0.30902186722535024,0.005508474576271186,0.9944915254237288,4720,0.009552960223570217
12,US,Utah,2020-07-19,34117,243,20915,20129,62,7108,0.35620249391425307,0.008647140864714086,0.9913528591352859,7170,-0.0031386662884428373
13,US,Utah,2020-08-03,41529,314,29967,20371,71,9052,0.44784252123116197,0.007782527677299134,0.9922174723227009,9123,0.000864613187414931
14,US,Utah,2020-08-18,47157,369,38555,16876,55,8588,0.5121474283005452,0.006363531181302788,0.9936364688186972,8643,0.0014189964959963053
15,US,Utah,2020-09-02,52822,410,44658,13898,41,6103,0.44207799683407684,0.006673177083333333,0.9933268229166666,6144,-0.0003096459020305309
16,US,Utah,2020-09-17,60658,437,50108,15590,27,5450,0.35131494547787046,0.004929706043454446,0.9950702939565456,5477,0.00174347103987893
17,US,Utah,2020-10-02,75157,474,56167,24612,37,6059,0.2476840565577767,0.006069553805774278,0.9939304461942258,6096,-0.00113984776231979
18,US,Utah,2020-10-17,93297,540,69110,36656,66,12943,0.35489415102575295,0.005073410715658391,0.9949265892843416,13009,0.000996143090115864
19,US,Utah,2020-11-01,116510,614,85299,46860,74,16189,0.3470550576184379,0.00455020598905491,0.9954497940109451,16263,0.0005232047266034989
20,US,Utah,2020-11-16,155779,723,105481,69866,109,20182,0.290427389574328,0.005371839731900843,0.9946281602680992,20291,-0.0008216337428459397
21,US,Utah,2020-12-01,198216,890,136709,92012,167,31228,0.3412054949354432,0.0053193183627966234,0.9946806816372034,31395,5.252136910416372e-05
22,US,Utah,2020-12-16,240715,1096,182744,103116,206,46035,0.4484367120524458,0.0044549209575917475,0.9955450790424083,46241,0.0008643974052049419
23,US,Utah,2020-12-31,276612,1269,224439,92772,173,41695,0.4512999611951882,0.00413203401165568,0.9958679659883444,41868,0.0003228869459360739
24,US,Utah,2021-01-15,320102,1472,263256,94394,203,38817,0.41337373138123185,0.005202460276781138,0.9947975397232188,39020,-0.0010704262651255458
25,US,Utah,2021-01-30,345430,1663,304074,80702,191,40818,0.5081534534460113,0.004657514204199078,0.9953424857958009,41009,0.0005449460725820421
26,US,Utah,2021-02-14,361294,1794,334201,55557,131,30127,0.5446298396241698,0.004329433538237821,0.9956705664617622,30258,0.00032808066596135
27,US,Utah,2021-02-19,365256,1834,341731,29261,40,7530,0.2587061276101295,0.005284015852047556,0.9947159841479525,7570,-0.0009545823138097376
