Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,US,Iowa,2020-04-20,3159,79,1235,3159,79,1235,0.41595441595441596,0.06012176560121765,0.9398782343987824,1314,
7,US,Iowa,2020-05-05,10111,207,3572,8797,128,2337,0.2802091622143913,0.051926977687626774,0.9480730223123732,2465,0.00819478791359085
8,US,Iowa,2020-05-20,15620,393,8362,11841,186,4790,0.42023477746811927,0.03737942122186495,0.962620578778135,4976,0.01454755646576178
9,US,Iowa,2020-06-04,20806,583,12333,12051,190,3971,0.34528254916604434,0.045662100456621,0.954337899543379,4161,-0.008282679234756007
10,US,Iowa,2020-06-19,25274,681,15816,12358,98,3483,0.28977180773587957,0.02736665735827981,0.9726333426417202,3581,0.01829544309834119
11,US,Iowa,2020-07-04,31061,721,24604,14564,40,8788,0.6061521560010986,0.004531037607612143,0.9954689623923878,8828,0.022835619750667613
12,US,Iowa,2020-07-19,38813,793,27894,13488,72,3290,0.2492586002372479,0.021415823914336704,0.9785841760856633,3362,-0.01688478630672452
13,US,Iowa,2020-08-03,45905,884,33219,17218,91,5325,0.3145545359507492,0.016802067946824224,0.9831979320531757,5416,0.004613755967512456
14,US,Iowa,2020-08-18,53201,1002,41565,19098,118,8346,0.44318776835270707,0.013941398865784499,0.9860586011342155,8464,0.0028606690810397684
15,US,Iowa,2020-09-02,66463,1133,48074,23896,131,6509,0.2778707733511885,0.0197289156626506,0.9802710843373494,6640,-0.005787516796866066
16,US,Iowa,2020-09-17,77204,1250,55834,27997,117,7760,0.28135157338286243,0.014853370572553003,0.985146629427447,7877,0.004875545090097577
17,US,Iowa,2020-10-02,91482,1377,70501,34398,127,14667,0.43008314436885864,0.008584561308638636,0.9914154386913614,14794,0.006268809263914377
18,US,Iowa,2020-10-17,106698,1528,81502,34820,151,11001,0.32027570361861,0.013540172166427547,0.9864598278335724,11152,-0.00495561085778895
19,US,Iowa,2020-11-01,130974,1733,93522,47944,205,12020,0.2549849824795595,0.016768916155419224,0.9832310838445808,12225,-0.0032287439889916447
20,US,Iowa,2020-11-16,189597,2023,108187,94342,290,14665,0.15851900532106591,0.019391507856904047,0.980608492143096,14955,-0.002622591701484822
21,US,Iowa,2020-12-01,233062,2449,137431,122852,426,29244,0.2415101097255234,0.01435793731041456,0.9856420626895854,29670,0.005033570546489452
22,US,Iowa,2020-12-16,260774,3350,200792,120894,901,63361,0.5315565702185385,0.014020727646198376,0.9859792723538017,64262,0.00033720966421624254
23,US,Iowa,2020-12-31,281712,3891,238982,77570,541,38190,0.49930385458295734,0.013968139216648162,0.9860318607833518,38731,5.258842955013776e-05
24,US,Iowa,2021-01-15,303926,4257,263844,61053,366,24862,0.4132147478420389,0.014507689868400191,0.9854923101315998,25228,-0.000539550651752041
25,US,Iowa,2021-01-30,319110,4651,281466,51009,394,17622,0.35319257385951497,0.021869449378330373,0.9781305506216696,18016,-0.007361759509930121
26,US,Iowa,2021-02-14,329258,5236,301774,43141,585,20308,0.48429568160218817,0.027999808548317618,0.9720001914516824,20893,-0.006130359169987276
27,US,Iowa,2021-02-24,361677,5415,311666,54667,179,9892,0.18422448643605832,0.01777380597755933,0.9822261940224407,10071,0.010226002570758341
