Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,US,Colorado,2020-04-20,9730,420,,9730,420,,,,,,
7,US,Colorado,2020-05-05,17367,903,2743,,483,,,,,,
8,US,Colorado,2020-05-20,22797,1299,3478,19151,396,735,0.059056968304527176,0.35013262599469497,0.649867374005305,1131,
9,US,Colorado,2020-06-04,27360,1512,4014,22583,213,536,0.0331665412035602,0.28437917222963954,0.7156208277703605,749,0.06575345376505548
10,US,Colorado,2020-06-19,30187,1643,4280,24661,131,266,0.01609829285106038,0.32997481108312343,0.6700251889168766,397,-0.045595638853483944
11,US,Colorado,2020-07-04,33866,1701,4557,27943,58,277,0.011988691264359589,0.17313432835820897,0.826865671641791,335,0.15684048272491447
12,US,Colorado,2020-07-19,40142,1752,4948,33884,51,391,0.01304450478101759,0.11538461538461539,0.8846153846153846,442,0.05774971297359355
13,US,Colorado,2020-08-03,47968,1844,5393,41268,92,445,0.013012503634777552,0.1713221601489758,0.8286778398510242,537,-0.055937544764360414
14,US,Colorado,2020-08-18,53631,1899,5712,46394,55,319,0.00806138724835108,0.14705882352941177,0.8529411764705882,374,0.024263336619564035
15,US,Colorado,2020-09-02,58019,1952,5979,50408,53,267,0.006348198698619267,0.165625,0.834375,320,-0.018566176470588225
16,US,Colorado,2020-09-17,63145,2006,6220,55214,54,241,0.005342847828449306,0.18305084745762712,0.8169491525423729,295,-0.017425847457627097
17,US,Colorado,2020-10-02,71898,2057,6556,63672,51,336,0.006078024877497173,0.13178294573643412,0.8682170542635659,387,0.051267901721193
18,US,Colorado,2020-10-17,84369,2176,7087,75756,119,531,0.008580178467712129,0.18307692307692308,0.816923076923077,650,-0.051293977340488905
19,US,Colorado,2020-11-01,109910,2288,7963,100647,112,876,0.009816487326994347,0.11336032388663968,0.8866396761133604,988,0.06971659919028339
20,US,Colorado,2020-11-16,167713,2578,9657,157462,290,1694,0.012599865364341873,0.1461693548387097,0.8538306451612904,1984,-0.032809030952069995
21,US,Colorado,2020-12-01,237310,3109,12779,225075,531,3122,0.016230145507053203,0.14535997810019163,0.8546400218998084,3653,0.0008093767385179973
22,US,Colorado,2020-12-16,296716,4156,15696,280828,1047,2917,0.01411540159813124,0.2641271442986882,0.7358728557013118,3964,-0.11876716619849659
23,US,Colorado,2020-12-31,334097,4814,17971,314245,658,2275,0.009333481837419848,0.2243436754176611,0.7756563245823389,2933,0.03978346888102713
24,US,Colorado,2021-01-15,371458,5343,19665,348673,529,1694,0.00637560120800865,0.23796671165092217,0.7620332883490778,2223,-0.01362303623326111
25,US,Colorado,2021-01-30,395019,5620,20970,370011,277,1305,0.004275548564772399,0.17509481668773705,0.8249051833122629,1582,0.06287189496318513
26,US,Colorado,2021-02-14,413836,5824,21929,387246,204,959,0.003003258910356724,0.17540842648323302,0.8245915735167669,1163,-0.0003136097954959949
27,US,Colorado,2021-03-01,429839,5952,,402086,128,,,,,,
28,US,Colorado,2021-03-16,444712,6048,,,96,,,,,,
29,US,Colorado,2021-03-31,462081,6107,,,59,,,,,,
30,US,Colorado,2021-04-15,485318,6177,,,70,,,,,,
31,US,Colorado,2021-04-30,510966,6295,,,118,,,,,,
32,US,Colorado,2021-05-15,531070,6442,,,147,,,,,,
33,US,Colorado,2021-05-30,542889,6580,,,138,,,,,,
34,US,Colorado,2021-06-09,548488,6651,,,71,,,,,,
