Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,US,Kentucky,2020-04-20,3050,154,1174,3050,154,1174,0.43540983606557376,0.11596385542168675,0.8840361445783133,1328,
7,US,Kentucky,2020-05-05,5822,275,1892,4494,121,718,0.1866933689363596,0.14421930870083433,0.8557806912991657,839,-0.02825545327914758
8,US,Kentucky,2020-05-20,8167,376,2826,6000,101,934,0.1725,0.09758454106280193,0.9024154589371981,1035,0.046634767638032426
9,US,Kentucky,2020-06-04,10705,458,3303,7503,82,477,0.07450353192056511,0.14669051878354203,0.853309481216458,559,-0.0491059777207401
10,US,Kentucky,2020-06-19,13454,522,3516,9693,64,213,0.028577323841947798,0.23104693140794225,0.7689530685920578,277,-0.08435641262440019
11,US,Kentucky,2020-07-04,16376,585,4747,12338,63,1231,0.10487923488409791,0.04868624420401855,0.9513137557959814,1294,0.18236068720392362
12,US,Kentucky,2020-07-19,23161,670,6824,17829,85,2077,0.12126311066240394,0.0393154486586494,0.9606845513413506,2162,0.009370795545369126
13,US,Kentucky,2020-08-03,31508,744,8335,24014,74,1511,0.06600316482052136,0.04668769716088328,0.9533123028391167,1585,-0.007372248502233836
14,US,Kentucky,2020-08-18,40299,830,9233,31220,86,898,0.03151825752722614,0.08739837398373984,0.9126016260162602,984,-0.04071067682285656
15,US,Kentucky,2020-09-02,49991,966,10463,39928,136,1230,0.03421158084552194,0.09956076134699854,0.9004392386530015,1366,-0.012162387363258698
16,US,Kentucky,2020-09-17,59370,1093,11109,47941,127,646,0.01612398573246282,0.16429495472186287,0.8357050452781372,773,-0.0647341933748643
17,US,Kentucky,2020-10-02,70727,1197,12041,58525,104,932,0.017701836821870997,0.10038610038610038,0.8996138996138996,1036,0.06390885433576243
18,US,Kentucky,2020-10-17,86797,1312,17155,73559,115,5114,0.07108579507606139,0.02199273283610633,0.9780072671638936,5229,0.07839336754999404
19,US,Kentucky,2020-11-01,108642,1489,18468,90175,177,1313,0.016523426670363182,0.11879194630872483,0.8812080536912752,1490,-0.09679921347261844
20,US,Kentucky,2020-11-16,139097,1664,24568,119140,175,6100,0.05266912875608528,0.027888446215139442,0.9721115537848606,6275,0.09090350009358539
21,US,Kentucky,2020-12-01,183164,1943,28486,156932,279,3918,0.02674406749420131,0.06647605432451752,0.9335239456754825,4197,-0.03858760810937811
22,US,Kentucky,2020-12-16,230692,2262,32402,200263,319,3916,0.021147191443252125,0.07532467532467532,0.9246753246753247,4235,-0.00884862100015782
23,US,Kentucky,2020-12-31,265261,2623,36740,230597,361,4338,0.020377541772009178,0.07682485635241541,0.9231751436475846,4699,-0.0015001810277400773
24,US,Kentucky,2021-01-15,321269,3061,40100,281906,438,3360,0.013472575965037991,0.11532385466034756,0.8846761453396524,3798,-0.03849899830793213
25,US,Kentucky,2021-01-30,361115,3714,43298,317954,653,3198,0.01211181491662316,0.16956634640353155,0.8304336535964685,3851,-0.05424249174318396
26,US,Kentucky,2021-02-14,388798,4282,45880,341786,568,2582,0.009216293236118507,0.18031746031746032,0.8196825396825397,3150,-0.0107511139139288
27,US,Kentucky,2021-03-01,405126,4652,47592,354964,370,1712,0.005865383531851117,0.1777137367915466,0.8222862632084534,2082,0.0026037235259137592
28,US,Kentucky,2021-03-16,417412,5029,,365168,377,,,,,,
29,US,Kentucky,2021-03-31,426876,6090,,,1061,,,,,,
30,US,Kentucky,2021-04-15,435743,6302,,,212,,,,,,
31,US,Kentucky,2021-04-30,444127,6501,,,199,,,,,,
32,US,Kentucky,2021-05-15,452250,6648,,,147,,,,,,
33,US,Kentucky,2021-05-30,458275,6782,,,134,,,,,,
34,US,Kentucky,2021-06-14,462432,7163,,,381,,,,,,
