Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,US,Guam,2020-04-20,136,5,112,136,5,112,0.8602941176470589,0.042735042735042736,0.9572649572649573,117,
7,US,Guam,2020-05-05,145,5,124,28,0,12,0.42857142857142855,0.0,1.0,12,0.042735042735042694
8,US,Guam,2020-05-20,154,5,125,25,0,1,0.04,0.0,1.0,1,0.0
9,US,Guam,2020-06-04,179,5,162,49,0,37,0.7551020408163265,0.0,1.0,37,0.0
10,US,Guam,2020-06-19,200,5,173,33,0,11,0.3333333333333333,0.0,1.0,11,0.0
11,US,Guam,2020-07-04,280,5,179,102,0,6,0.058823529411764705,0.0,1.0,6,0.0
12,US,Guam,2020-07-19,314,5,222,130,0,43,0.33076923076923076,0.0,1.0,43,0.0
13,US,Guam,2020-08-03,375,5,305,148,0,83,0.5608108108108109,0.0,1.0,83,0.0
14,US,Guam,2020-08-18,599,5,353,289,0,48,0.16608996539792387,0.0,1.0,48,0.0
15,US,Guam,2020-09-02,1494,13,653,1136,8,300,0.2711267605633803,0.025974025974025976,0.974025974025974,308,-0.025974025974025983
16,US,Guam,2020-09-17,2045,30,1427,1379,17,774,0.5736040609137056,0.021491782553729456,0.9785082174462706,791,0.004482243420296572
17,US,Guam,2020-10-02,2488,49,1887,1031,19,460,0.46459747817652763,0.03966597077244259,0.9603340292275574,479,-0.018174188218713194
18,US,Guam,2020-10-17,3538,63,2297,1602,14,410,0.264669163545568,0.0330188679245283,0.9669811320754716,424,0.006647102847914255
19,US,Guam,2020-11-01,4628,79,2666,2268,16,369,0.1697530864197531,0.04155844155844156,0.9584415584415584,385,-0.008539573633913222
20,US,Guam,2020-11-16,5924,92,3950,3179,13,1284,0.407989933941491,0.010023130300693909,0.9899768696993061,1297,0.03153531125774767
21,US,Guam,2020-12-01,6889,112,5846,2847,20,1896,0.6729891113452757,0.010438413361169102,0.9895615866388309,1916,-0.00041528306047522445
22,US,Guam,2020-12-16,7168,119,6513,1210,7,667,0.5570247933884298,0.010385756676557863,0.9896142433234422,674,5.2656684611296356e-05
23,US,Guam,2020-12-31,7308,121,7047,676,2,534,0.7928994082840237,0.0037313432835820895,0.996268656716418,536,0.006654413392975789
24,US,Guam,2021-01-15,7474,125,7220,306,4,173,0.5784313725490197,0.022598870056497175,0.9774011299435028,177,-0.018867526772915144
25,US,Guam,2021-01-30,7579,129,7355,234,4,135,0.594017094017094,0.02877697841726619,0.9712230215827338,139,-0.006178108360769041
26,US,Guam,2021-02-14,7689,130,7472,205,1,117,0.5756097560975609,0.00847457627118644,0.9915254237288136,118,0.020302402146079812
27,US,Guam,2021-03-01,7737,131,7564,135,1,92,0.6888888888888889,0.010752688172043012,0.989247311827957,93,-0.002278111900856583
28,US,Guam,2021-03-16,7773,134,,78,3,,,,,,
29,US,Guam,2021-03-31,7807,134,,,0,,,,,,
30,US,Guam,2021-04-09,7833,136,,,2,,,,,,
