Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,US,Wisconsin,2020-04-20,4499,230,,4499,230,,,,,,
7,US,Wisconsin,2020-05-05,8566,353,4131,,123,,,,,,
8,US,Wisconsin,2020-05-20,13413,481,7728,8929,128,3597,0.4171799753611827,0.03436241610738255,0.9656375838926174,3725,
9,US,Wisconsin,2020-06-04,19892,626,12980,11683,145,5252,0.46195326542840026,0.026866777839540487,0.9731332221604595,5397,0.007495638267842053
10,US,Wisconsin,2020-06-19,24154,730,18055,10548,104,5075,0.4909935532802427,0.02008109673682178,0.9799189032631782,5179,0.00678568110271871
11,US,Wisconsin,2020-07-04,31055,796,24491,12270,66,6436,0.5299103504482477,0.010150722854506305,0.9898492771454936,6502,0.009930373882315435
12,US,Wisconsin,2020-07-19,42315,844,32628,17028,48,8137,0.4806788818416725,0.005864386072083079,0.9941356139279169,8185,0.0042863367824232945
13,US,Wisconsin,2020-08-03,55328,949,44495,21856,105,11867,0.5477672035139092,0.008770464416972937,0.9912295355830271,11972,-0.002906078344889873
14,US,Wisconsin,2020-08-18,66196,1039,57382,20752,90,12887,0.6253373168851195,0.006935347152654697,0.9930646528473454,12977,0.0018351172643182867
15,US,Wisconsin,2020-09-02,77129,1142,68641,18708,103,11259,0.6073337609578789,0.009065305403978173,0.9909346945960218,11362,-0.0021299582513235604
16,US,Wisconsin,2020-09-17,94746,1231,81902,24963,89,13261,0.5347914914072828,0.006666666666666667,0.9933333333333333,13350,0.002398638737311498
17,US,Wisconsin,2020-10-02,127906,1353,103530,44773,122,21628,0.48578384294105825,0.0056091954022988505,0.9943908045977011,21750,0.0010574712643678374
18,US,Wisconsin,2020-10-17,166186,1574,130231,61303,221,26701,0.439162846842732,0.008208899784562811,0.9917911002154371,26922,-0.0025997043822639787
19,US,Wisconsin,2020-11-01,241422,2047,179230,109617,473,48999,0.4513168577866572,0.009560963777490298,0.9904390362225097,49472,-0.0013520639929274214
20,US,Wisconsin,2020-11-16,334562,2764,243841,153285,717,64611,0.42618651531461005,0.010975385745775165,0.9890246142542248,65328,-0.0014144219682848957
21,US,Wisconsin,2020-12-01,416365,3611,319426,169760,847,75585,0.45023562676720075,0.011081745865606028,0.9889182541343939,76432,-0.000106360119830895
22,US,Wisconsin,2020-12-16,478162,4493,399073,155125,882,79647,0.5191232876712328,0.010952576090600902,0.9890474239093991,80529,0.0001291697750052112
23,US,Wisconsin,2020-12-31,520438,5242,447500,116872,749,48427,0.420768019713875,0.01523100699528225,0.9847689930047178,49176,-0.004278430904681385
24,US,Wisconsin,2021-01-15,563866,5770,485157,111124,528,37657,0.3436251394838199,0.013827419143642791,0.9861725808563572,38185,0.0014035878516394096
25,US,Wisconsin,2021-01-30,590997,6430,515745,100070,660,30588,0.31226141700809434,0.021121351766513058,0.9788786482334869,31248,-0.007293932622870258
26,US,Wisconsin,2021-02-14,607213,6745,537955,85038,315,22210,0.26488158235141934,0.013984461709211986,0.986015538290788,22525,0.007136890057301115
27,US,Wisconsin,2021-03-01,617700,7014,550280,73000,269,12325,0.17252054794520547,0.02135937748134032,0.9786406225186597,12594,-0.007374915772128343
28,US,Wisconsin,2021-03-16,626364,7182,,69070,168,,,,,,
29,US,Wisconsin,2021-03-31,636041,7315,,,133,,,,,,
30,US,Wisconsin,2021-04-15,649178,7406,,,91,,,,,,
31,US,Wisconsin,2021-04-30,660450,7550,,,144,,,,,,
32,US,Wisconsin,2021-05-15,669427,7712,,,162,,,,,,
33,US,Wisconsin,2021-05-30,674003,7830,,,118,,,,,,
34,US,Wisconsin,2021-06-14,676276,8015,,,185,,,,,,
35,US,Wisconsin,2021-06-29,677531,8126,,,111,,,,,,
36,US,Wisconsin,2021-07-14,679389,8196,,,70,,,,,,
37,US,Wisconsin,2021-07-22,681562,8234,,,38,,,,,,
