Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,US,South Carolina,2020-04-20,4446,123,2063,4446,123,2063,0.4916779127305443,0.05626715462031107,0.9437328453796889,2186,
7,US,South Carolina,2020-05-05,6841,296,3622,4655,173,1559,0.3720730397422127,0.09988452655889145,0.9001154734411085,1732,-0.043617371938580396
8,US,South Carolina,2020-05-20,9175,407,5451,5257,111,1829,0.36903176716758607,0.05721649484536082,0.9427835051546392,1940,0.04266803171353062
9,US,South Carolina,2020-06-04,12415,501,6976,6557,94,1525,0.2469116974226018,0.05806053119209389,0.9419394688079061,1619,-0.0008440363467330236
10,US,South Carolina,2020-06-19,22608,639,10790,15131,138,3814,0.2611856453638226,0.034919028340080975,0.965080971659919,3952,0.023141502852012885
11,US,South Carolina,2020-07-04,43386,813,16994,31957,174,6204,0.19958068654754826,0.027281279397930385,0.9727187206020697,6378,0.007637748942150635
12,US,South Carolina,2020-07-19,69986,1155,22553,52179,342,5559,0.11309147358132582,0.057956278596847995,0.942043721403152,5901,-0.030674999198917696
13,US,South Carolina,2020-08-03,92951,1793,32859,69243,638,10306,0.15805207746631428,0.05829678362573099,0.941703216374269,10944,-0.00034050502888294254
14,US,South Carolina,2020-08-18,107672,2343,54194,73020,550,21335,0.29971240755957274,0.02513136851724926,0.9748686314827507,21885,0.0331654151084817
15,US,South Carolina,2020-09-02,120503,2794,51431,63966,451,-2763,-0.03614420160710377,-0.19506920415224913,1.195069204152249,-2312,0.22020057266949833
16,US,South Carolina,2020-09-17,135446,3158,51431,81221,364,0,0.004481599586313885,1.0,0.0,364,-1.195069204152249
17,US,South Carolina,2020-10-02,149185,3409,72951,94596,251,21520,0.23014715209945452,0.011529098341830876,0.9884709016581691,21771,0.9884709016581691
18,US,South Carolina,2020-10-17,163214,3637,81703,86854,228,8752,0.10339189904897875,0.025389755011135856,0.9746102449888642,8980,-0.013860656669304916
19,US,South Carolina,2020-11-01,178023,3936,91466,92683,299,9763,0.10856359850242224,0.029715762273901807,0.9702842377260982,10062,-0.004326007262765996
20,US,South Carolina,2020-11-16,196617,4143,102038,101215,207,10572,0.1064960727164946,0.0192040077929307,0.9807959922070693,10779,0.01051175448097108
21,US,South Carolina,2020-12-01,218912,4404,115152,112731,261,13114,0.11864527059992372,0.019514018691588784,0.9804859813084112,13375,-0.00031001089865800857
22,US,South Carolina,2020-12-16,260119,4800,130905,140563,396,15753,0.11488798616990246,0.0245216422069478,0.9754783577930523,16149,-0.005007623515358994
23,US,South Carolina,2020-12-31,307507,5296,151084,171802,496,20179,0.1203420216295503,0.023990326481257557,0.9760096735187425,20675,0.0005313157256902068
24,US,South Carolina,2021-01-15,375967,6037,171539,219587,741,20455,0.09652666141438246,0.03495942630685035,0.9650405736931497,21196,-0.010969099825592799
25,US,South Carolina,2021-01-30,439785,7014,194982,262209,977,23443,0.09313181469743602,0.04000819000819001,0.95999180999181,24420,-0.005048763701339665
26,US,South Carolina,2021-02-14,487293,7998,218717,285297,984,23735,0.08664304216307918,0.03980743557587281,0.9601925644241271,24719,0.00020075443231715173
27,US,South Carolina,2021-03-01,517976,8562,230793,291261,564,12076,0.04339750258359341,0.044620253164556964,0.955379746835443,12640,-0.004812817588684126
28,US,South Carolina,2021-03-16,534869,8881,,295514,319,,,,,,
29,US,South Carolina,2021-03-31,551630,9146,,,265,,,,,,
30,US,South Carolina,2021-04-15,566018,9307,,,161,,,,,,
31,US,South Carolina,2021-04-30,578659,9497,,,190,,,,,,
32,US,South Carolina,2021-05-15,588110,9638,,,141,,,,,,
33,US,South Carolina,2021-05-30,593092,9732,,,94,,,,,,
34,US,South Carolina,2021-06-14,595201,9790,,,58,,,,,,
35,US,South Carolina,2021-06-27,596144,9819,,,29,,,,,,
