Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,US,Mississippi,2020-04-20,4512,169,,4512,169,,,,,,
7,US,Mississippi,2020-05-05,8207,342,4421,,173,,,,,,
8,US,Mississippi,2020-05-20,11967,570,7681,7204,228,3260,0.4841754580788451,0.06536697247706422,0.9346330275229358,3488,
9,US,Mississippi,2020-06-04,16560,794,11203,8309,224,3522,0.45083644241184256,0.0597971169247197,0.9402028830752803,3746,0.005569855552344571
10,US,Mississippi,2020-06-19,20641,938,15323,8644,144,4120,0.49329014345210553,0.03377110694183865,0.9662288930581614,4264,0.02602600998288107
11,US,Mississippi,2020-07-04,30674,1107,19388,14413,169,4065,0.2937625754527163,0.03991497401983939,0.9600850259801607,4234,-0.006143867078000742
12,US,Mississippi,2020-07-19,42638,1355,25932,22143,248,6544,0.3067335049451294,0.03651354534746761,0.9634864546525324,6792,0.003401428672371698
13,US,Mississippi,2020-08-03,61125,1711,42391,33838,356,16459,0.4969265323009634,0.021171573000297355,0.9788284269997026,16815,0.015341972347170274
14,US,Mississippi,2020-08-18,73207,2127,56577,29105,416,14186,0.5017007387046899,0.028489248048212575,0.9715107519517874,14602,-0.007317675047915251
15,US,Mississippi,2020-09-02,84365,2526,67918,25661,399,11341,0.45750360469194495,0.03398637137989779,0.9660136286201022,11740,-0.005497123331685172
16,US,Mississippi,2020-09-17,91935,2780,78971,21491,254,11053,0.5261272160439253,0.022463960378526576,0.9775360396214734,11307,0.011522411001371191
17,US,Mississippi,2020-10-02,99558,2999,89737,17807,219,10766,0.6168922333913629,0.019936276741010468,0.9800637232589895,10985,0.0025276836375160983
18,US,Mississippi,2020-10-17,110006,3171,94165,17270,172,4428,0.26635784597568035,0.03739130434782609,0.9626086956521739,4600,-0.01745502760681561
19,US,Mississippi,2020-11-01,120500,3348,101385,23164,177,7220,0.31933172163702295,0.023928619710693523,0.9760713802893065,7397,0.013462684637132627
20,US,Mississippi,2020-11-16,134898,3545,116683,30165,197,15298,0.513674788662357,0.012713778638270409,0.9872862213617296,15495,0.011214841072423098
21,US,Mississippi,2020-12-01,154411,3836,128746,34183,291,12063,0.36140771728637044,0.02355512384652744,0.9764448761534725,12354,-0.01084134520825708
22,US,Mississippi,2020-12-16,185643,4294,148466,53061,458,19720,0.38027930118165887,0.022697987907622164,0.9773020120923779,20178,0.0008571359389053512
23,US,Mississippi,2020-12-31,215811,4787,167263,63051,493,18797,0.3059428082028834,0.025557283566614828,0.9744427164333852,19290,-0.0028592956589926777
24,US,Mississippi,2021-01-15,248189,5411,198888,76139,624,31625,0.4235542888664154,0.01934943719185091,0.9806505628081491,32249,0.0062078463747639034
25,US,Mississippi,2021-01-30,274190,6018,222812,69891,607,23924,0.35098939777653776,0.02474420121478945,0.9752557987852105,24531,-0.005394764022938592
26,US,Mississippi,2021-02-14,287436,6462,253140,58606,444,30328,0.5250656929324643,0.014428701416872481,0.9855712985831275,30772,0.010315499797917016
27,US,Mississippi,2021-03-01,294994,6681,273437,35392,219,20297,0.5796790235081374,0.010674595437707156,0.9893254045622929,20516,0.0037541059791653675
28,US,Mississippi,2021-03-16,301250,6929,,21132,248,,,,,,
29,US,Mississippi,2021-03-31,305146,7032,,,103,,,,,,
30,US,Mississippi,2021-04-15,308521,7127,,,95,,,,,,
31,US,Mississippi,2021-04-18,309186,7153,,,26,,,,,,
